Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2021-08-24,48.25100326538086,48.678078559168924,47.94594615926682,48.189992509125425,17915600
2021-08-25,48.33815002441406,48.60834283251511,47.82391424437407,48.14640339996324,13270300
2021-08-26,47.6844596862793,48.4078775169277,47.61473454919626,48.11153820344364,11842600
2021-08-27,48.608341217041016,48.99183777803347,48.28585539700564,48.28585539700564,15822500
2021-08-30,48.07667541503906,49.105146985352974,48.0418111830334,49.01798973017498,14086100
2021-08-31,47.51885986328125,48.207413467125946,47.46656351652628,47.876209920683316,27104100
2021-09-01,46.865177154541016,47.72804538725789,46.717005813417614,47.49272010548897,21644100
2021-09-02,48.0069580078125,48.49504403515773,47.30097215775525,47.31840427656567,23293300
2021-09-03,47.823917388916016,48.216131708775606,47.58858879700026,48.04181386385619,13840000
2021-09-07,47.54500198364258,48.172544787406686,47.47527685257755,47.649591342658,14354400
2021-09-08,47.109214782714844,48.09410772950395,47.07435055056531,47.754189778136464,18756700
2021-09-09,47.144081115722656,47.93722414586996,46.45552746184853,46.73443468180123,19110800
2021-09-10,47.04821014404297,48.137692603820284,47.02206362895603,48.10282836714662,15123700
2021-09-13,48.259708404541016,48.74779768578542,47.606019005920444,47.63216884275389,22052300
2021-09-14,47.57115936279297,48.60834537256823,47.42298803291862,48.53861690560705,19940300
2021-09-15,49.174869537353516,49.27074450790686,48.2074120863672,48.25970510678831,23240900
2021-09-16,48.65192413330078,49.20973857115041,48.373016914375974,49.20973857115041,17907200
2021-09-17,48.07667541503906,49.46249705132061,48.02437906703057,48.23356113422838,30000400
2021-09-20,46.79544448852539,47.213805310052095,46.15918719798459,46.873887350363916,27555100
2021-09-21,46.75185775756836,47.51013640737316,46.41193985678813,47.38811493784545,19696800
2021-09-22,48.12025451660156,48.73036528336546,47.388122261452125,47.44041860997572,25690600
2021-09-23,49.750118255615234,49.88957184836726,48.18126118111004,48.30328265916357,23069400
2021-09-24,50.19463348388672,50.39509784737736,49.40149042623401,49.41892254369012,22328600
2021-09-27,51.68504333496094,52.12083628605645,51.2666825008896,51.2928290140077,32972200
2021-09-28,52.225425720214844,52.713515022914216,51.868075632920984,52.20799692800804,37619300
2021-09-29,52.19056701660156,52.460756530098166,51.467149090501565,52.15570278104184,23422800
2021-09-30,51.266685485839844,52.44332519237184,51.257971089238545,52.39974655969224,31289600
2021-10-01,53.10573196411133,53.158028317820694,51.78092092700278,51.78092092700278,24407300
2021-10-04,53.79428482055664,54.09933856701242,53.12316325351747,53.445649117604496,33946700
2021-10-05,53.707122802734375,54.64843718074581,53.184172587063394,54.491551451077235,29641600
2021-10-06,52.722232818603516,53.27132954447791,52.07725778643762,52.70480070153564,25284900
2021-10-07,52.87039566040039,53.236463433384124,52.417170635429876,52.826817034407,19513600
2021-10-08,54.19520950317383,54.40438824945024,53.384634380471205,53.384634380471205,22186900
2021-10-11,53.65482711791992,54.96220591716405,53.60253076900912,54.936056080290534,22121500
2021-10-12,53.37591552734375,54.02088715347722,53.035994274567734,53.663537110663825,20198600
2021-10-13,53.227752685546875,53.506659918241645,52.478188250866,52.97499196690584,14991700
2021-10-14,54.03832244873047,54.23007239878643,53.31490460067289,53.78556175544509,18594500
2021-10-15,54.552555084228516,54.97091586717172,54.42181588494304,54.674576563649126,16092600
2021-10-18,54.52640914916992,55.031927187075745,54.27364846779901,54.98834856179979,18282800
2021-10-19,55.34569549560547,55.44157046072119,54.62227772234015,54.79659553847457,18933200
2021-10-20,55.6507568359375,55.668188952432615,54.66586719023566,54.81403519318972,14305200
2021-10-21,54.63971710205078,55.46772434516514,54.34337777266784,55.319556342891794,16564600
2021-10-22,55.014503479003906,55.10166406771119,54.343381907722076,54.70944973061967,14266800
2021-10-25,56.08655548095703,56.14756623248,55.415437214204275,55.537458717250225,17939800
2021-10-26,57.385215759277344,57.47237967402055,56.09527227702413,56.20857605664798,25585100
2021-10-27,55.894798278808594,56.87097682664999,55.76406239594788,56.79253729183526,21764500
2021-10-28,56.05168151855469,56.19113844050817,55.4590062244325,55.62460633199823,16626400
2021-10-29,56.19114303588867,56.96685394109537,56.06912154403633,56.69666444480413,23966300
2021-11-01,57.20218276977539,57.59440043204065,56.67051481513156,56.71409677194092,19656400
2021-11-02,56.49620056152344,57.04529731175302,56.356750268467856,56.67923281159997,16300000
2021-11-03,55.720481872558594,56.17370357419258,55.485153301612456,55.816356844962876,17372800
2021-11-04,56.13884353637695,56.55720098885909,55.633322185761884,56.37416877218918,17720100
2021-11-05,56.67051315307617,56.94070930795839,56.269584430946026,56.69666631619855,18565100
2021-11-08,57.28062057495117,57.85586375250307,56.984277941319206,57.1324525829712,17696000
2021-11-09,57.838436126708984,57.84715384690452,56.92326834667026,57.32419702992687,18781300
2021-11-10,56.69898986816406,57.98860616586723,56.328002373080274,57.69711575047856,20177200
2021-11-11,56.80497360229492,57.26429299417191,56.54881600664017,56.69898200342991,13319300
2021-11-12,56.37215805053711,56.85797533524768,56.16016811677181,56.495819406820075,18158900
2021-11-15,56.85797882080078,57.211293152389274,55.842183269886604,56.319162334858305,18849200
2021-11-16,57.43212127685547,57.741281443305475,56.83147744401211,56.83147744401211,17028700
2021-11-17,56.80497360229492,57.62644218869167,56.690147123844966,56.86680428131237,15497000
2021-11-18,56.186676025390625,56.99930986545493,55.74502632026354,56.672493396646296,16948200
2021-11-19,53.58976745605469,54.79105505533697,53.360111118318706,54.6673936912084,32035500
2021-11-22,54.33173751831055,55.241538072808005,53.28061258256382,53.28061258256382,21994400
2021-11-23,55.76268768310547,55.98351251575096,54.69389293226643,54.932384155865904,21185900
2021-11-24,56.07183837890625,56.39865817189013,55.27687104168713,55.27687104168713,15869700
2021-11-26,54.10208511352539,54.25224438545066,52.591644035775346,53.4572769932494,24979600
2021-11-29,54.40240478515625,55.771518045463786,54.1374156653418,55.26803770696049,18946400
2021-11-30,52.856632232666016,54.049084984660084,52.69763808313087,53.404276875776226,34979800
2021-12-01,52.81246566772461,54.791054202005476,52.777132887232604,53.792928424501746,30630600
2021-12-02,54.12858581542969,54.39357832938923,52.23832565036769,52.768307308766985,29216000
2021-12-03,53.78408432006836,54.967705307391675,53.307101973792065,54.69388135982147,22014700
2021-12-06,54.39356994628906,54.90588176397947,54.252238830215276,54.51723130333436,19210500
2021-12-07,55.00304412841797,55.674350068830925,54.852881505333464,55.064874805711824,19800400
2021-12-08,55.16204833984375,55.81568801052347,55.06488486648114,55.303376109411246,18214400
2021-12-09,55.30337142944336,55.44469918705119,54.59673264140419,54.808722593056174,16910300
2021-12-10,55.65669250488281,55.95701442915321,54.96772006606473,55.88635223083533,17942400
2021-12-13,54.437744140625,55.40054064218989,54.190418012012444,55.17971578742289,17793700
2021-12-14,54.358238220214844,55.17970681594999,54.07558272163064,54.11091213181417,22551100
2021-12-15,54.119747161865234,54.32290559144213,53.006788184768276,54.049081602263186,19961900
2021-12-16,54.20808410644531,55.16204909115889,54.14625341701238,54.26991479587825,21187800
2021-12-17,53.02445983886719,54.12858404587022,52.724137919781576,53.837097007371646,44338100
2021-12-20,52.25598907470703,52.33548615047588,51.196029187628916,51.929169260777144,21819300
2021-12-21,53.43960952758789,53.59860367673567,52.75063712762723,52.777135029312014,19798900
2021-12-22,53.8724250793457,54.208076382866565,52.97145940088152,53.29827919410736,14058300
2021-12-23,53.89892578125,54.623230965786504,53.88125939022233,54.03141865967815,13543300
2021-12-27,54.66740036010742,54.72039953813625,53.36894913931996,53.81943372876535,12593700
2021-12-28,54.49073791503906,55.03838596047083,54.23458365390716,54.68506485822581,12781000
2021-12-29,54.013755798339844,54.411237804322546,53.81059398567902,54.305242827361795,12733600
2021-12-30,53.695770263671875,54.411240606908464,53.67810387168187,54.075589267657605,11940300
2021-12-31,54.04908752441406,54.2964136406014,53.616272717745716,53.65160550141815,14072000
2022-01-03,56.12484359741211,56.177839403892776,54.06675441791272,54.0932556906728,24282400
2022-01-04,58.235931396484375,58.46559113406015,56.61949183034691,56.64598973486722,38584000
2022-01-05,58.96023178100586,59.71986976330001,58.72174392100153,58.73940694287475,34033300
2022-01-06,60.34701156616211,60.48834269747174,59.24288737420288,60.06435604258212,30668500
2022-01-07,60.84165954589844,61.106652058465265,60.046695486277024,60.523671226434054,23985400
2022-01-10,60.47950744628906,61.09781429438054,60.02018801138749,60.921157120365606,22760300
2022-01-11,63.023406982421875,63.06757464533274,60.57667075944585,60.85049140018345,32936100
2022-01-12,62.83790588378906,63.42971474299216,62.396256274406774,62.83790588378906,23045100
2022-01-13,62.38743591308594,63.226574409606,62.104780366867764,62.82025748310736,21043200
2022-01-14,63.48273468017578,63.73005745097841,62.3609405909838,62.4051082596443,23012900
2022-01-18,64.55152130126953,65.25815677272155,63.606391219684795,64.32186157200383,32841200
2022-01-19,64.57799530029297,65.24046960026394,64.08334997947317,65.1433061638119,26431600
2022-01-20,64.71934509277344,65.6909798393177,63.82721753682239,64.03920750923217,26774600
2022-01-21,63.74769973754883,64.63983378976233,62.74957409749388,64.63983378976233,35995200
2022-01-24,64.29536437988281,64.55152201554445,61.663129192667036,62.60825928470982,41507000
2022-01-25,66.18562316894531,66.45944382172544,63.05874253824244,64.1186991043277,39278400
2022-01-26,65.5143051147461,67.13074439316122,64.91366134271942,66.62726407977405,35252400
2022-01-27,66.35343933105469,67.1395750917912,65.35530690701259,66.65375782884698,29174700
2022-01-28,66.49478149414062,66.79510681133478,65.31999160868821,66.22096082123066,30595700
2022-01-31,67.09541320800781,67.50173007241003,65.60263525256582,66.22094879851258,36085500
2022-02-01,71.3970947265625,71.99773861005767,67.36924473293139,67.52823890029893,61033100
2022-02-02,71.21160125732422,71.37942356361299,69.9131500391378,70.71694900241908,30299300
2022-02-03,70.38129425048828,70.93777042895196,69.79831343006398,70.74344348881054,28529400
2022-02-04,71.9094009399414,72.89869186623696,71.43241849803219,71.43241849803219,32197500
2022-02-07,72.7750244140625,73.38450305092498,71.22925073196426,71.6709003554209,34949200
2022-02-08,70.89360046386719,72.8721889184806,70.59327521129704,72.66902712359152,34356300
2022-02-09,70.5542221069336,71.47410517838148,70.2952247777522,71.07221676529639,40106100
2022-02-10,69.87549591064453,71.16155019813314,69.47360735267895,70.30418294439048,28527700
2022-02-11,71.63487243652344,71.73311305216258,69.86655498251439,70.21486014205398,42002100
2022-02-14,70.53636932373047,71.30442174133366,68.81270246459454,71.07222285836525,34652800
2022-02-15,69.6521987915039,69.8308211659409,68.25004551747108,68.67873240237302,25075100
2022-02-16,69.97372436523438,71.20619511409463,69.69686815411269,70.36668684327654,21733800
2022-02-17,69.8665542602539,70.6614051867553,69.61648290519084,70.08982714553514,23738800
2022-02-18,69.08956146240234,69.81296342294176,68.66980735215189,68.9109458814968,23394800
2022-02-22,68.28578186035156,71.25977847757295,67.25872517351483,71.15260503428412,35947800
2022-02-23,68.5626449584961,69.18781321985439,67.99106683103915,68.28578871937597,25385000
2022-02-24,67.69635009765625,70.5810323243326,66.1155740544014,70.55424066491278,46199900
2022-02-25,69.51823425292969,69.65219933135904,68.10715495954828,68.49118455038077,28310300
2022-02-28,70.03623962402344,70.49171823478353,68.05357523880085,68.3304382601932,32204600
2022-03-01,70.7060546875,72.02783314794308,69.95586107403733,70.3488167132926,40002300
2022-03-02,71.920654296875,73.36746491730267,71.28656017692596,71.98317042662357,44321400
2022-03-03,72.37614440917969,73.02809746443104,71.11688197688191,71.32229604386069,30196600
2022-03-04,75.10006713867188,75.2697567180219,72.0367695830237,72.38507475155943,42802200
2022-03-07,77.80613708496094,77.90437769904057,74.93038124826133,75.84133161711607,55207900
2022-03-08,78.39557647705078,81.72681101219081,76.29681266227657,79.52980658017735,72082300
2022-03-09,73.93904876708984,77.3149336685424,72.8762676633927,75.04648035914757,65466700
2022-03-10,76.23430633544922,76.52009540044509,74.03730162071552,75.02863393042752,44644200
2022-03-11,75.8413314819336,77.0112860255926,74.99289724957384,75.08220504028313,35303400
2022-03-14,73.12632751464844,74.52848085774497,71.89386373218849,74.18017572762047,37462600
2022-03-15,68.96453094482422,70.70605675100752,68.20540448607119,70.39347606960897,47957900
2022-03-16,68.7055435180664,70.21487064432489,68.09824090043715,69.49146174698417,37812300
2022-03-17,70.53636932373047,70.68819324268998,68.8305612964585,69.82189340171917,34041900
2022-03-18,70.25950622558594,70.90253319172092,69.75044434635365,70.6078113632845,41461500
2022-03-21,73.41211700439453,73.6979060057323,71.2151127790328,71.55449190257264,33089300
2022-03-22,73.09061431884766,73.41212784454626,72.15287221368362,72.90306589781486,23132200
2022-03-23,74.24270629882812,75.26083023318242,74.17126414538549,74.43025472739355,27716300
2022-03-24,74.46595764160156,75.60018752254405,73.9033125188779,74.53740658809723,19871600
2022-03-25,76.09139251708984,76.35038986784224,73.93904556100561,74.05514500220606,22398300
2022-03-28,73.9569091796875,74.40345495531899,73.25136603654002,74.278422683242,21552400
2022-03-29,73.56393432617188,73.67110092354835,71.23296544078917,72.17070723656347,27036300
2022-03-30,74.82321166992188,75.02862573188636,73.8676039494743,74.18018464050893,22079000
2022-03-31,73.76042175292969,75.37692195829119,73.72470408997722,74.01049308982749,27861500
2022-04-01,74.2337646484375,75.14471494008318,73.22456693729164,73.22456693729164,18671100
2022-04-04,74.26950073242188,74.71604653245689,73.2781685112443,74.62673192145134,20869400
2022-04-05,73.88548278808594,75.97531419304154,73.73365201354916,74.57316043113778,21753100
2022-04-06,74.70711517333984,75.64485728355015,74.07302094250764,74.50170110324713,24768200
2022-04-07,75.95743560791016,76.30574075151277,73.86759793254699,74.86786287612865,26122000
2022-04-08,77.55606079101562,77.88650709130224,76.06459965589931,76.06459965589931,24866500
2022-04-11,74.88571166992188,76.74334339595397,74.57313104624978,76.60937832473834,21800100
2022-04-12,76.44862365722656,77.53819627224345,76.25214245599443,76.54686425784263,22444200
2022-04-13,77.52925872802734,77.79718886134212,76.0824550866173,77.35064318164838,19306800
2022-04-14,78.44023132324219,79.00287653855447,77.011286226915,77.40424186981268,24566400
2022-04-18,79.08325958251953,79.38690743932192,78.36878361607613,79.0386022794614,19032300
2022-04-19,78.37771606445312,79.18149981941944,77.94009630057005,78.60098895118,20382600
2022-04-20,78.55632781982422,79.03859804930015,77.9668909707408,78.56526064270732,20689400
2022-04-21,77.72576141357422,80.19962897896245,77.51142133589107,79.44049566253577,29010900
2022-04-22,76.02886962890625,78.69921786294613,75.91277019802281,77.39530521601793,23591600
2022-04-25,73.4657211303711,73.82295915357557,70.81323783629473,73.56396175709604,37698300
2022-04-26,73.49251556396484,75.66272863070056,73.39427493353143,73.88547808569851,28941500
2022-04-27,75.59126281738281,76.34146320864679,73.48356636567316,74.47489846006826,32773000
2022-04-28,77.87757873535156,78.7170869544343,75.08220469779083,75.8056066571082,33683800
2022-04-29,76.13607025146484,78.71710481518289,75.64486707272991,78.71710481518289,34656500
2022-05-02,77.17205810546875,77.73470343108602,75.58234913454001,75.92172834590356,36335200
2022-05-03,78.76172637939453,79.28864699220051,76.91302760339101,77.03805984418382,33908100
2022-05-04,81.896484375,82.05724111077879,79.40476519104958,79.93168588325679,46188400
2022-05-05,80.65509033203125,82.2090744315029,78.94035630545633,82.20014160874805,41013400
2022-05-06,81.8875732421875,82.00367270043922,79.79773529741784,81.25347900635415,29619300
2022-05-09,75.43050384521484,79.9852689255226,75.03754142266966,79.87810231118998,45851600
2022-05-10,75.9306411743164,77.6007248387726,74.591003838883,76.4843603925781,34483200
2022-05-11,77.51141357421875,79.43156169842261,77.05593499272213,77.18990008301496,33020600
2022-05-12,77.86328887939453,77.93546282391694,75.2467923721491,77.54749947749562,29491500
2022-05-13,80.17302703857422,80.25422531430591,77.9084032736331,78.8196673747003,25798400
2022-05-16,82.05870819091797,82.98802097994074,80.27227721700761,80.28130154252452,26101200
2022-05-17,83.10529327392578,83.41205144551661,82.212077963276,82.76244469093449,23120700
2022-05-18,81.78802490234375,83.83610586038267,81.04818867144141,83.4661911867026,25451200
2022-05-19,82.2301254272461,83.2767267797819,80.29933302650566,80.29933302650566,24387400
2022-05-20,82.87975311279297,84.44062419739936,81.56248375875421,82.94290962690634,28795000
2022-05-23,84.71127319335938,85.50524154172763,83.50227546628442,83.60152237027316,27239300
2022-05-24,85.17143249511719,85.52330544163904,83.29477219130534,83.74589205951725,24293300
2022-05-25,86.88568115234375,87.0931924173083,85.23458093881867,85.33382785112076,29947800
2022-05-26,87.19245147705078,87.90522172672985,86.79546377253506,87.15636105995452,24314800
2022-05-27,88.04957580566406,88.35634090675136,85.98345279092709,86.56990313429594,25588800
2022-05-31,86.61500549316406,90.02547023309066,86.35335517137841,88.92473677024827,44888100
2022-06-01,88.27513885498047,89.0600899601861,87.1744120795723,87.53530249325713,25815400
2022-06-02,88.12174987792969,88.50971322440778,87.32778141972591,87.7789012698845,19089100
2022-06-03,89.40292358398438,89.91720679250997,88.32926308165837,88.32926308165837,21038200
2022-06-06,89.17737579345703,90.02548338218543,89.0239966842105,89.48414089549327,20682100
2022-06-07,93.2645263671875,93.31865854999445,89.76383169675181,89.95330122011924,37810200
2022-06-08,94.36524963378906,95.2494475939862,92.91265000785697,93.37278731194444,31613200
2022-06-09,92.32618713378906,94.34720206830568,92.17280804185512,93.3096250705281,26607000
2022-06-10,90.63899993896484,93.24647213575128,90.03450098866048,91.97431773113378,30950500
2022-06-13,86.47966766357422,88.21196611123555,84.73834489216841,87.98640620241896,33421000
2022-06-14,86.70523071289062,89.02398638416985,85.95637013644537,87.88716935870856,31264000
2022-06-15,85.613525390625,87.12928837627757,84.15189458474985,86.60598769328666,29620800
2022-06-16,82.45568084716797,84.02557590667034,81.4541942876038,83.37596914254478,35696700
2022-06-17,77.70089721679688,82.41960770808198,77.28586771792881,82.06773472244289,64610200
2022-06-21,82.5368881225586,83.48423564687663,79.86625263918154,79.9203917002443,35951500
2022-06-22,79.27079010009766,80.98504711240716,78.97304931133762,78.98207363681189,29727200
2022-06-23,76.87984466552734,80.34444872246704,75.35505735681171,79.9925757871546,35757200
2022-06-24,78.40463256835938,79.757992140137,77.42118770009206,78.44974042395965,26639000
2022-06-27,80.32640075683594,81.23766479673813,79.09935419326747,79.22566720273399,25478700
2022-06-28,82.55492401123047,84.12481899946212,81.51734708683995,82.21207543876712,33096900
2022-06-29,79.50537109375,84.08874389865784,79.18056422552634,83.8902569312262,25400900
2022-06-30,77.26780700683594,79.03619598478954,76.39263340043883,77.71892685478969,39948100
2022-07-01,78.9910888671875,79.28882273812276,76.42872452745853,78.26027002587415,26327900
2022-07-05,76.51895141601562,78.22418400221977,74.8949239872009,77.89937713974821,34591100
2022-07-06,75.1385269165039,76.89789859748053,73.09044566811873,75.57160503470308,33375700
2022-07-07,77.53848266601562,78.2783189508309,76.96104980389359,77.03322374900182,23817400
2022-07-08,77.664794921875,78.76552845573701,76.62721789158495,78.44973905433463,17673800
2022-07-11,77.26780700683594,77.70088508963029,76.11294129744114,76.84375324839259,15603800
2022-07-12,76.23925018310547,76.7354847424479,74.7595777124836,75.58963653579983,21013000
2022-07-13,76.54600524902344,77.87229857779576,75.15656230640116,75.22873624374768,19928600
2022-07-14,75.01222229003906,75.16560141598856,72.80173736051498,73.84833203095471,26343000
2022-07-15,76.27534484863281,76.5821030416661,74.79567229549464,76.50992909736232,17243700
2022-07-18,77.6828384399414,79.34296310257338,77.36705591495625,78.11591653388015,19395800
2022-07-19,79.64070129394531,79.86626123594912,77.81817999131354,77.97155909982577,18248900
2022-07-20,80.515869140625,80.88579072282819,78.7204140596647,79.0181548136025,16584400
2022-07-21,79.1715316772461,79.21664641452475,76.87984207104772,78.43169541725626,21375700
2022-07-22,78.56703186035156,79.82114444689302,78.16101988004543,78.99108560524041,15479500
2022-07-25,81.18352508544922,81.3188555233644,78.87378694759315,79.54144923117124,17536400
2022-07-26,80.86774444580078,82.35644137560983,80.29933589451058,82.22110403952848,15141200
2022-07-27,82.61808013916016,83.00604344364059,80.66022185346347,81.45419022571888,18047000
2022-07-28,83.58349609375,84.13386293278737,82.11284767015871,83.16846660396737,20353100
2022-07-29,87.45409393310547,87.98641204918536,84.90075394358004,85.21653646019884,29825800
2022-08-01,85.24362182617188,86.02856606966405,84.11582204318324,85.5233139696191,20793200
2022-08-02,84.87370300292969,85.89323156242644,84.64814303886497,85.43309419188597,16722500
2022-08-03,82.1218490600586,85.18946521485951,81.91433779750066,85.18946521485951,23580800
2022-08-04,78.6662826538086,81.50833223839415,77.98057854562965,81.48126614841412,31821500
2022-08-05,79.80309295654297,80.92187506001213,77.84523460078513,77.91741542363002,17408000
2022-08-08,80.25421142578125,80.84066855534495,79.5955803581273,79.94745325915711,14458500
2022-08-09,81.7339096069336,82.65419816388476,81.1564766190029,81.24670611624673,19083400
2022-08-10,82.50981903076172,82.8165841127367,80.47076223478297,81.81509748025516,18302000
2022-08-11,84.89665985107422,85.9078771681974,83.30239919169938,83.666796067788,18797900
2022-08-12,85.63456726074219,85.6527843232492,83.9127664112144,84.24984114620204,15058200
2022-08-15,84.10407257080078,84.47758836224715,81.6808002558851,82.47337101751913,20755200
2022-08-16,83.32061767578125,84.62335668623932,83.16574830576089,83.83989087852747,14038200
2022-08-17,83.99476623535156,84.914884414721,82.82867944785492,83.14753021780705,13678000
2022-08-18,85.98075866699219,86.8279946717236,84.80555988943406,84.86022498518878,17770400
2022-08-19,85.70745849609375,86.72778091482152,85.4523778914118,85.78034065469579,16128600
2022-08-22,85.64368438720703,86.0809634177616,83.68501990544735,85.106187180387,16019900
2022-08-23,89.27859497070312,89.65211079607015,86.95552670915269,87.04663287660544,23764700
2022-08-24,89.8069839477539,90.16227577444525,88.69555538203227,89.28771074332617,17050300
2022-08-25,90.2715835571289,90.97306208765363,89.36968953973579,90.11671420119336,15305700
2022-08-26,89.1601791381836,91.01863261694196,88.7502221786545,89.98007915639036,15531400
2022-08-29,91.2099380493164,92.52178217628243,89.4061428179033,89.4425838978781,23059200
2022-08-30,87.7389907836914,89.84341949345102,87.2925997636195,89.60655597343498,17086800
2022-08-31,87.08306884765625,88.22182646068926,85.26105666680344,85.66190157072701,18340900
2022-09-01,85.5161361694336,86.60934059498177,84.07674501380325,86.01718530179976,16423000
2022-09-02,87.08306884765625,88.17628032642287,86.64578981648951,87.77543542249929,18206800
2022-09-06,86.50001525878906,87.99406451406522,86.09917735277472,87.60233861399468,19201500
2022-09-07,85.7621078491211,86.17205778599316,84.08586007564261,84.89665489331365,16274700
2022-09-08,86.4636001586914,86.92820830768251,85.37950057686098,86.23584861295731,18759200
2022-09-09,87.91209411621094,88.36759719453327,86.83710657335321,87.93031118115665,17158000
2022-09-12,88.92330932617188,90.36270068648597,88.25827178993744,88.95975040559536,16118900
2022-09-13,86.8462142944336,89.07817648787642,86.46359339563055,88.01230100531434,18229100
2022-09-14,88.97796630859375,89.78876120151294,87.59324006070342,87.62968113965121,22655700
2022-09-15,86.39070892333984,87.94852849851017,85.68012528734197,87.6570068286027,21092300
2022-09-16,84.91488647460938,86.85532716489736,83.81256981436286,86.60935855080336,37874700
2022-09-19,84.90576934814453,85.16996196242316,82.90155862313982,82.91067063064605,15342100
2022-09-20,84.21340942382812,84.65980048428467,83.48460173496316,84.47760203728104,14712500
2022-09-21,82.85601043701172,85.52525885935357,82.78313522392703,85.24284916378306,17332400
2022-09-22,82.50982666015625,84.41383312632378,82.46427357252328,83.99476418129144,16139400
2022-09-23,78.1187744140625,79.7130351163903,77.29886751992318,79.7130351163903,27738800
2022-09-26,76.50628662109375,78.54693810651716,76.42429246721301,77.34441046951821,22043400
2022-09-27,78.10964965820312,79.2210780499219,77.26241383094404,77.99122138465523,17307300
2022-09-28,80.95201110839844,81.35285605865485,78.27365066882275,78.4558560782237,19543300
2022-09-29,80.78801727294922,81.40750166865399,79.37595510687336,80.3325142452376,17896000
2022-09-30,79.5399398803711,81.11598348191846,79.5399398803711,80.32340567761315,21357600
2022-10-03,83.73967742919922,84.14052232960597,81.73546682801512,82.0269884963769,23881300
2022-10-04,86.79154968261719,86.87354384734388,84.4593762479261,84.94220837772464,22133700
2022-10-05,90.29891967773438,91.091490471016,87.14683966606786,87.2288268720938,34857700
2022-10-06,92.97727966308594,93.08660289644081,89.57923082713127,89.70677112416617,29124700
2022-10-07,92.03895568847656,94.12516072992395,91.26460180507401,93.09572622144061,24507600
2022-10-10,90.0438461303711,92.94995802466482,89.93452983870016,92.45801386086922,16786100
2022-10-11,89.27859497070312,90.88196760201019,88.1398373817911,88.56801134728998,17804100
2022-10-12,89.67033386230469,90.10761986390798,88.57712928393423,88.82309788141876,12635800
2022-10-13,92.80419158935547,93.3325698318248,88.73199331207896,88.86864561374809,22019100
2022-10-14,90.36268615722656,93.14125024986078,90.2260338689669,92.12092799175996,15222000
2022-10-17,91.66544342041016,92.8953003610709,91.55612017774624,92.07539341715524,14283200
2022-10-18,91.82941436767578,93.24146960179233,90.39913511997467,92.50355691138577,14065400
2022-10-19,94.5533218383789,94.73552027413409,92.22114849867363,92.23936556207923,20921700
2022-10-20,94.68085479736328,95.65563094901724,94.20713473085006,95.03614658485425,17649000
2022-10-21,96.43910217285156,96.93104627983925,94.66264313408327,95.1545802906463,22814100
2022-10-24,97.1132583618164,98.09714671408418,95.76497309427226,96.25691727040615,17024200
2022-10-25,96.45732116699219,97.7782841521343,95.71940846694974,96.94016022734229,15719800
2022-10-26,97.60519409179688,98.23379053197733,96.5666476821922,96.80351121696565,17383800
2022-10-27,97.97869873046875,99.82803981067522,97.8602635014112,98.76216445170266,18214000
2022-10-28,100.84837341308594,101.31298847445844,98.49798293589134,99.71872778486315,28169400
2022-10-31,100.9485855102539,102.86170391458114,99.70051157935337,99.7551697221884,26401800
2022-11-01,101.95069885253906,102.55195928121657,100.80282918815908,102.36976083626585,22213100
2022-11-02,99.85538482666016,102.12378819788307,99.58208020102713,101.65006805726789,20654200
2022-11-03,101.21277618408203,101.86870168726973,98.67106833444214,98.91704387335001,17103700
2022-11-04,102.31509399414062,103.39919348922089,100.9394797722905,102.9436904342023,17541500
2022-11-07,103.5267333984375,103.84558414566388,102.15111223134654,102.40619977955267,16008000
2022-11-08,103.85469818115234,104.45596555945782,102.57928821691281,103.38097805465345,14661000
2022-11-09,99.20857238769531,103.19877687332483,98.90793868626712,103.03479548622086,19522800
2022-11-10,100.66618347167969,100.84838192856226,97.99693507083894,100.38377377838403,20146700
2022-11-11,103.80913543701172,104.3101915389845,102.47906745318565,102.56106161097415,20518900
2022-11-14,104.11219787597656,105.2784864761481,103.30405427298133,103.43262129957104,20858300
2022-11-15,104.81013488769531,105.17747226517339,103.65303160724925,104.50708803217528,19373800
2022-11-16,103.68975067138672,104.92950800597393,102.72549107427629,104.17646964666804,13591000
2022-11-17,103.82750701904297,103.95607404473967,101.70614408866994,102.20204847623327,12425900
2022-11-18,102.92752838134766,103.29486570946034,100.65922791210691,101.84388711692249,15415000
2022-11-21,101.90818786621094,102.11940213630777,98.70318332407034,101.0082116103823,20973000
2022-11-22,104.85604858398438,105.12236799199506,102.3306138945882,103.04691788546928,17719100
2022-11-23,104.33260345458984,104.64483567804362,102.9459081526926,103.14794406498757,11546700
2022-11-25,103.96526336669922,105.250940679029,103.82751097495358,104.58054944260168,7136000
2022-11-28,100.84290313720703,102.35816538791116,100.66842331888223,101.62349766474195,23015500
2022-11-29,101.51329803466797,102.67040832343326,100.82454307813254,101.57758155035617,14453200
2022-11-30,102.24795532226562,102.76223040152729,100.81534740130007,102.431627495708,23158100
2022-12-01,101.7520523071289,102.91834076647855,101.18267911071023,102.52345437352521,14398300
2022-12-02,100.88882446289062,102.58775191851848,100.28271675088007,100.56740689123848,15248400
2022-12-05,98.12462615966797,102.26634146071312,97.28894041524045,101.66023370654054,19287700
2022-12-06,95.39714050292969,98.29909777395861,94.72675634016643,97.252190911974,21197000
