Date,Close,High,Low,Open,Volume
2018-03-19,52.8931884765625,53.50665001988301,52.6863230312798,53.49951522735544,12744800
2018-03-20,52.77906036376953,53.28552185342384,52.75052663223584,52.94312795952509,13003200
2018-03-21,53.52804183959961,53.95603681607361,52.77191719975384,52.950248893472285,15418500
2018-03-22,52.42951965332031,53.28550963402491,52.3510532701597,53.085779001343944,17737000
2018-03-23,51.994388580322266,52.9359797126216,51.83745581789713,52.650647912053316,20157300
2018-03-26,52.786197662353516,52.893197800119715,51.894538918057,52.53653430240111,15032700
2018-03-27,52.572181701660156,53.42104231448981,52.272585759103144,52.786181913344564,15821900
2018-03-28,51.93731689453125,52.793312226401035,51.91591796362843,52.600710963773665,18163900
2018-03-29,53.22130584716797,53.42103645362671,52.2583158847414,52.30824853635609,14882900
2018-04-02,52.22978591918945,53.07151170854225,51.473661299724675,52.97877574726743,17891100
2018-04-03,53.5137825012207,53.599383689803716,52.144196137407164,52.39385946795873,15999200
2018-04-04,53.40678405761719,53.54231246051471,52.38672642840418,52.8218562491193,13122200
2018-04-05,54.22710037231445,54.44110058696923,53.51377357980057,53.54230730457131,14200000
2018-04-06,53.40678405761719,54.29844263412324,52.943120509383625,53.95604334615401,14299600
2018-04-09,53.40678405761719,54.06304346378515,53.35685139502293,53.65644737058847,11103100
2018-04-10,54.97608947753906,55.475415999051314,54.2556279745706,54.26989755647148,19006100
2018-04-11,55.23289489746094,55.66802468521948,54.74783245089002,55.00463053685413,13734000
2018-04-12,55.083099365234375,55.73935875081777,54.93330138215024,55.5396281067056,13270400
2018-04-13,55.52536392211914,55.77503269379158,55.35416698798147,55.49683563497321,10925000
2018-04-16,56.024681091308594,56.40987817214353,55.432618609159476,55.72508517585396,10743600
2018-04-17,55.8748893737793,56.18162011450121,55.66802394936205,56.02468734823629,10478100
2018-04-18,56.5097541809082,56.89495133470401,56.310023532773776,56.381355129642934,12061400
2018-04-19,56.65242004394531,56.937751887117926,56.21729020761383,56.58108844371522,11291500
2018-04-20,56.35282897949219,56.63816084758573,55.87490122973082,56.581093385516475,12072200
2018-04-23,56.75940704345703,56.780805974353704,56.17447934919356,56.29574358577539,11729800
2018-04-24,55.88915252685547,57.016210153508695,55.61809030771481,56.923479630651705,14102000
2018-04-25,56.70947265625,56.79507381946973,55.27568446526175,55.782145769247464,13867500
2018-04-26,57.679603576660156,57.70813730078711,56.7308776578819,56.780810314541206,14554400
2018-04-27,55.48969268798828,56.103154174275076,54.5552363170812,54.89049534317838,16346800
2018-04-30,55.461158752441406,56.03895171946723,55.45402396060421,55.575293652830084,15028800
2018-05-01,54.89049530029297,55.11163030989904,54.198572873046466,55.11163030989904,16231000
2018-05-02,54.783504486083984,55.09023525055725,54.42684105959191,54.53383573373794,13883700
2018-05-03,54.59803771972656,54.64797038150691,53.78484554658846,54.49103760383956,12243100
2018-05-04,54.854835510253906,55.0830998831357,54.17004239160852,54.30557079152925,9887200
2018-05-07,55.45403289794922,56.40989379487684,55.21150435891313,55.454032897949226,15071500
2018-05-08,55.70368957519531,55.75362767788644,54.47677199836492,55.4968295835552,17430400
2018-05-09,57.01619338989258,57.23732288674848,56.31713095140474,56.338535320156815,17142100
2018-05-10,58.29307174682617,58.343004409230616,57.42281210870412,57.522677433513,17710300
2018-05-11,58.56687545776367,59.06406157560704,58.30027287073435,58.494820853091255,14751000
2018-05-14,58.963191986083984,59.31626344481209,58.80466853596513,58.86951603969664,11852100
2018-05-15,58.93436050415039,59.10729265313309,58.65334370052328,58.97759216704259,12595700
2018-05-16,59.1000862121582,59.12170754126282,58.48761382546242,58.912745339229865,9570000
2018-05-17,58.999202728271484,59.28742661577244,58.682161399692504,59.229780738789565,11224100
2018-05-18,58.5812873840332,58.941565890706435,58.5524644438097,58.761426637369816,10030900
2018-05-21,59.28742599487305,59.33786476235148,58.73980116409769,58.89112296394633,8822400
2018-05-22,58.82627487182617,59.55403900376171,58.617312675630274,59.40272268873995,10753400
2018-05-23,59.193756103515625,59.2514019804155,58.05527477310327,58.3290844422576,15140900
2018-05-24,57.83911895751953,58.62452909536112,57.60854089361841,58.617321984716334,13360500
2018-05-25,56.71503829956055,57.16178559885215,56.26829100026894,57.125755551481724,14562000
2018-05-29,56.506080627441406,56.72945704361592,55.864785314458814,56.31153264939401,14644800
2018-05-30,58.725406646728516,58.84069842737071,57.08253725448,57.104153088996746,16627500
2018-05-31,58.53805923461914,58.76143568137789,58.14175611473158,58.228219451295985,15803100
2018-06-01,58.963191986083984,59.337879279389256,58.76143686681078,58.99201493132511,9906100
2018-06-04,58.343509674072266,59.46757699875044,58.228217898508134,59.12171266688689,10954700
2018-06-05,58.13454055786133,58.8334817464191,57.93999258144265,58.06968756744592,12059300
2018-06-06,59.12889862060547,59.150514448445584,58.27143963094067,58.71097978839962,11603300
2018-06-07,59.719757080078125,60.01518806360298,59.48917907966907,59.611677937240415,13502500
2018-06-08,60.23857116699219,60.28180833030553,59.44595947349511,59.88549973484985,14350400
2018-06-11,59.87828063964844,60.37546668762933,59.75578727917619,60.32502792170468,10831600
2018-06-12,59.3883171081543,60.34665940676967,59.31626249491272,59.88550328512603,12351800
2018-06-13,58.73259353637695,59.517997906290645,58.70377060113983,59.40271166275493,12049300
2018-06-14,59.006439208984375,59.301870352518804,58.725422290577356,59.04246927438677,11477300
2018-06-15,58.120147705078125,58.95599121732386,58.01206302315089,58.88393659517747,23797500
2018-06-18,58.23541259765625,58.63892273130545,57.86072540175531,57.932779997419345,9192600
2018-06-19,58.148948669433594,58.33629503182944,57.43559876682945,57.565299248886,8759700
2018-06-20,57.968814849853516,58.45879388383581,57.839114355640135,58.25703878115149,8917700
2018-06-21,57.42118835449219,57.9183689398897,57.16178739801803,57.658967983415536,10990700
2018-06-22,58.638919830322266,59.04243544142202,58.30746430873486,58.48040192666889,16012200
2018-06-25,57.457210540771484,58.53804598245785,57.14016921611789,58.206590440030304,10557200
2018-06-26,58.105716705322266,58.37232477744294,57.62294482917542,57.7526453105566,10382800
2018-06-27,58.87672424316406,59.43155632887823,58.408360994778214,58.408360994778214,12725900
2018-06-28,59.06406021118164,59.13611481418954,58.386734848597,58.89112806447993,9390700
2018-06-29,59.611690521240234,60.19534000542467,59.29464364221939,59.40992991805422,17323200
2018-07-02,58.91273498535156,59.17933752589971,58.59568818317214,59.006405405353206,9998300
2018-07-03,59.25860595703125,60.13047926463893,59.143319696043704,59.503598194926894,7197300
2018-07-05,59.309043884277344,59.64049943885071,59.12170302565775,59.510798961199086,9035700
2018-07-06,59.323455810546875,59.59005836728715,58.84068396693467,59.056847756393275,7637100
2018-07-09,59.73418045043945,59.89990549312669,59.489188195169866,59.66932745738627,7158600
2018-07-10,60.28179931640625,60.61325486603672,60.17371467040614,60.31061675775372,8806200
2018-07-11,59.510807037353516,60.188132456721576,59.107296828750044,59.8278539140644,10405300
2018-07-12,59.582862854003906,59.97916592394542,59.30904766295329,59.8134408848069,9762200
2018-07-13,60.029598236083984,60.346645055848164,59.48918051916594,59.575649332941616,8720000
2018-07-16,59.43876647949219,59.65493585515414,59.08569496349886,59.46038231757527,8306900
2018-07-17,59.309043884277344,59.6260907179621,59.11449591650668,59.273019333349055,7373300
2018-07-18,59.24420166015625,59.316256265831036,58.71819259364367,58.94156901787374,8711900
2018-07-19,59.09288024902344,59.53242045241787,58.8839180623758,59.2297823387892,8659100
2018-07-20,58.653350830078125,59.03524522515047,58.54526616229559,58.88392888922074,9196300
2018-07-23,58.653350830078125,59.08568400379371,58.49482738365235,59.04965394872801,8425900
2018-07-24,59.813438415527344,59.8206400274264,58.71098707946885,58.7398045218924,11121000
2018-07-25,60.23135757446289,60.339442224992204,59.45316018496195,59.81343868845054,9523600
2018-07-26,60.69970703125,60.81499876510869,60.07282609498384,60.404281583708894,13210100
2018-07-27,59.02803421020508,59.35948980470982,58.22821541789926,58.3435071885518,18220800
2018-07-30,58.89833450317383,59.17935132612298,58.15616158628686,59.17935132612298,11282800
2018-07-31,58.73259353637695,59.19374950534537,58.68215477406518,58.82626395283802,11716800
2018-08-01,57.92558288574219,58.31468436637714,57.80308950223142,58.28586142365446,8936300
2018-08-02,57.5797119140625,57.831905761975065,57.24825085976191,57.565297695659744,8364300
2018-08-03,57.78866958618164,57.86072968459282,57.37795231334086,57.62294455362876,7811100
2018-08-06,57.774261474609375,57.95440072771087,57.45721462997834,57.82470024558124,10041800
2018-08-07,58.559669494628906,58.79024753254355,57.86793538088496,58.30027401221223,10698100
2018-08-08,58.17058181762695,58.530860396833965,57.89676657908412,58.379538555841954,7275000
2018-08-09,57.87513732910156,58.300268812680784,57.723821020597846,58.1705683343328,9828500
2018-08-10,57.8168830871582,57.88968087386747,57.4092110382942,57.882404983077116,12954300
2018-08-13,57.190834045410156,58.05714303541919,57.09619744182522,57.838744037463506,10308500
2018-08-14,57.00883865356445,57.562112060683496,56.841404229722556,57.50387158538309,8005900
2018-08-15,56.01148986816406,56.71035882172741,55.698454295348704,56.62299811973822,16307800
2018-08-16,56.78314971923828,56.855947518311524,56.20075621842018,56.2589966793252,11519900
2018-08-17,56.97243118286133,57.13986557337874,56.63755684771017,57.030666092453814,10178400
2018-08-20,57.372833251953125,57.51115299216325,56.90692055811816,56.972442481313585,8152100
2018-08-21,57.387386322021484,57.93337818732372,57.27090539144777,57.547544824502104,9192200
2018-08-22,58.21000289916992,58.275524800828165,57.525691425108015,57.59121332676625,10098200
2018-08-23,57.569400787353516,57.96979160890263,57.43836247841862,57.91883257510118,7203900
2018-08-24,57.96251678466797,58.27555244212069,57.816915575318895,57.88971340293432,6545200
2018-08-27,58.530330657958984,58.58128967793735,58.137215837790194,58.17361751811044,6671900
2018-08-28,58.442970275878906,58.83608509818818,58.38472980869606,58.66136925075627,8823400
2018-08-29,58.86521530151367,58.996253597810124,58.31194187780448,58.559461128194485,8004800
2018-08-30,58.61040496826172,58.806959584710704,58.326489658882004,58.566721844738275,7450900
2018-08-31,58.36289596557617,58.57401351140893,58.07169915911316,58.413854990148415,10700000
2018-09-04,58.45024108886719,58.74143781768694,58.10080390346035,58.5376017737478,8855000
2018-09-05,59.22920227050781,59.28016129278552,57.94793971223225,58.16633869577493,13878400
2018-09-06,58.57401657104492,59.433044140218016,58.48665585830756,59.047210712000144,13320600
2018-09-07,59.57135772705078,59.64415553642057,58.10809787601555,58.348335645641015,16417800
2018-09-10,59.48400115966797,60.233829201139514,59.44760502951062,59.869834574862665,10817900
2018-09-11,60.32117462158203,60.56141234702087,59.42574562408991,59.66598334952875,11891900
2018-09-12,60.51774978637695,60.99094395218436,60.328476563348154,60.605110503702505,11556300
2018-09-13,59.928077697753906,60.605107954728176,59.702402796801636,60.53231013707752,11162700
2018-09-14,60.36484909057617,60.53228901144224,59.89165510981437,60.00085457523872,9442600
2018-09-17,60.721595764160156,60.86719141590504,60.41583600890695,60.423117457729624,8403300
2018-09-18,60.881744384765625,61.24573904209104,60.75070608596377,61.07830461002726,9219900
2018-09-19,61.60972213745117,61.71164017804646,60.88901440635116,60.88901440635116,10413600
2018-09-20,61.7480354309082,62.12658732026853,61.54419937093602,61.77715566149224,11198200
2018-09-21,62.00283432006836,62.19211305345032,61.52964026367168,61.88635894468314,26639400
2018-09-24,63.043861389160156,63.40057452944621,62.4032329152012,62.454191935242065,13549500
2018-09-25,62.97106170654297,63.59713282217433,62.87642511617691,63.356895068803034,12200700
2018-09-26,62.44692611694336,62.97107934232448,62.381409740829724,62.62164200736439,10275500
2018-09-27,62.43962860107422,62.883702438634046,62.3085903284481,62.67258491306326,7895400
2018-09-28,61.89363098144531,62.55610372995435,61.87179219705334,62.06107091864393,9884900
2018-10-01,62.46874237060547,62.628900859922965,62.068351701427744,62.13386805390344,8566900
2018-10-02,62.94194793701172,63.09482500827775,62.330439651947586,62.46147793504947,8453100
2018-10-03,62.71625518798828,63.25496550767173,62.592498387567765,62.97833167953492,10206700
2018-10-04,62.30131912231445,62.66531373431098,62.06108134540866,62.243078651406925,10204600
2018-10-05,62.12659454345703,62.388671095067785,61.82812186497167,62.10475575650892,9217400
2018-10-08,62.70170593261719,62.83274420688656,61.62428505895054,61.72620309959153,13242400
2018-10-09,62.97834396362305,63.24769639894494,62.41778919854352,62.883701817922685,10177900
2018-10-10,61.5296516418457,63.20402921130399,61.51509430002424,63.138512841931224,16573400
2018-10-11,59.40391159057617,61.274843422855106,59.090876044127185,61.1074090341244,20320100
2018-10-12,59.24374008178711,59.8698110371742,58.435671884813424,59.7897318065469,15216300
2018-10-15,58.836082458496094,59.50583113870053,58.836082458496094,59.243754602252466,10558800
2018-10-16,59.112709045410156,59.16366805709644,58.24640584674336,58.61040037424986,9781800
2018-10-17,59.331138610839844,59.345695955643826,58.48666820512582,58.92346630690539,12247700
2018-10-18,59.585906982421875,60.03726222585983,59.11271295454784,59.11271295454784,17448600
2018-10-19,59.67327880859375,60.02999198054561,59.33840442515283,59.447603921824616,12098700
2018-10-22,59.07633972167969,59.82616789980058,58.70506358006279,59.69512958829569,9474100
2018-10-23,58.12264633178711,58.574001567473935,57.3073021048896,58.2828048203894,15465100
2018-10-24,56.50652313232422,58.42841415656874,56.45556411100397,58.3337720068906,16085700
2018-10-25,57.00883865356445,57.547554718917105,56.593884986754524,57.13987694593166,12315500
2018-10-26,56.44101333618164,57.081647517901615,56.02605962943937,56.688532602969254,18160100
2018-10-29,56.09157180786133,57.09619493529649,55.487339420278076,56.83411837090175,15707000
2018-10-30,57.35099411010742,57.532991428585355,56.36092825325807,56.50652944051085,17758200
2018-10-31,58.006187438964844,58.49393893523436,57.43835667565197,57.75866818970785,16629100
2018-11-01,58.72688293457031,58.78512339909915,57.72954136156684,58.1153747193667,14159300
2018-11-02,59.65871047973633,60.0227050660779,58.40657376817929,59.52039631372583,19350400
2018-11-05,59.43303298950195,60.32846207617955,59.28743738304014,60.0591040946972,15815000
2018-11-06,59.68785095214844,59.76793023262627,59.22193816797843,59.505853597265826,9063200
2018-11-07,60.44493103027344,60.5250102715566,59.44758956829984,59.84798022059989,12699800
2018-11-08,59.48400115966797,60.969099901371564,59.36024431972197,60.517744565306074,16865500
2018-11-09,59.469295501708984,59.85904019011117,58.60155982151487,59.0207199443803,15070100
2018-11-12,58.70449447631836,60.10169636185765,58.630958716115,60.05022076867341,11906600
2018-11-13,57.35877227783203,58.719203575158296,57.09403903387003,58.682438497642025,15530200
2018-11-14,56.910213470458984,58.16033868026138,56.439577701327195,57.99120693126576,18552100
2018-11-15,57.498504638671875,57.49850463867188,55.8218641949552,56.38074060258056,18976000
2018-11-16,58.06473922729492,58.233876576542656,57.43232139859211,57.6308741829447,13704900
2018-11-19,58.25593185424805,58.35888306325238,57.67498968319785,57.697049855067334,9430800
2018-11-20,56.601356506347656,58.0206189930063,56.160136199755556,57.667639381480264,15533700
2018-11-21,57.03520584106445,57.638208069740095,56.81459855374549,56.939609910934806,9685300
2018-11-23,55.51299285888672,56.0351040686032,54.932050794729754,55.92480322955111,10875400
2018-11-26,56.60871887207031,56.85874168669584,55.97630096276639,56.06454166890656,13741100
2018-11-27,56.66018295288086,56.954326060696395,56.18219198705039,56.30720336891401,10344500
2018-11-28,57.689701080322266,57.68970108032226,56.505756433242205,56.65283361294141,11482100
2018-11-29,58.13825607299805,58.48388030987724,57.49848880172008,57.52054896825811,10255200
2018-11-30,58.46181106567383,58.53534681285525,57.59407578393013,57.689671694224195,14040100
2018-12-03,59.7266845703125,59.903171599264404,58.932484524396706,59.006020318924875,19415100
2018-12-04,58.41035461425781,60.263481858154556,58.35152375307513,59.84432179046245,18540700
2018-12-06,57.645565032958984,57.68233572047518,56.56457190084575,57.35877162367415,23218100
2018-12-07,57.094058990478516,59.09426392826607,56.86609635477021,58.38095497217347,16224700
2018-12-10,56.28515625,57.25584331799638,55.00561548091874,57.25584331799638,17946200
2018-12-11,56.38808822631836,57.21170342502257,55.652719316538736,57.138162045708974,15742400
2018-12-12,55.90275573730469,57.50586057746527,55.90275573730469,57.38820444051763,14559800
2018-12-13,56.60871887207031,56.78520589477194,55.85128394503233,55.91011482273997,13749700
2018-12-14,55.579185485839844,56.52781208578706,55.21885066797992,56.41750562338952,12669300
2018-12-17,54.446720123291016,55.593893940356146,54.03491528853329,55.34387117937327,15464100
2018-12-18,52.946571350097656,54.314358225475495,52.667133132168,54.14522087618874,18681200
2018-12-19,52.04942321777344,53.8804906783256,51.696449196916134,53.277488249808535,21679600
2018-12-20,50.4683723449707,51.96117612460967,50.04186258977978,51.54201040948064,28723700
2018-12-21,50.09334182739258,51.74792219391038,49.762422387836644,50.10804673984322,47287300
2018-12-24,48.17402648925781,49.65946945396617,48.122550881827834,49.17412881397212,14262800
2018-12-26,50.475738525390625,50.49044905037763,47.54161715768457,48.66673107106847,24887700
2018-12-27,50.69633865356445,50.69633865356446,48.593182947774984,49.813892522156145,22077000
2018-12-28,50.13011169433594,51.166984849235995,49.87273362375048,50.8728360783864,19710600
2018-12-31,50.14480972290039,50.850763230768415,49.7550650830751,50.24040566517573,15807000
2019-01-02,51.24787521362305,51.38024187820766,49.46092804694131,49.527108574023075,16727200
2019-01-03,50.461021423339844,51.65967084089333,50.26982391763742,51.47582859590794,13866100
2019-01-04,52.32150650024414,52.409747191309194,51.00519529112713,51.21109771750604,16043600
2019-01-07,52.59358596801758,53.020101314703346,52.01999907233257,52.3950388158266,10844200
2019-01-08,52.975975036621094,53.38042455626419,52.902439270360475,53.34365947834355,11439000
2019-01-09,53.25542449951172,53.38779115105202,52.689192807624096,53.38779115105202,13473500
2019-01-10,52.98333740234375,53.00539757413865,52.29944402460143,52.99804231340032,13151100
2019-01-11,52.74067306518555,52.86568446643238,52.262682025241794,52.836269029005884,9790100
2019-01-14,52.67448806762695,52.78479455775679,52.29945385577512,52.36563438360033,11012400
2019-01-15,52.70390319824219,53.211309683626794,52.446525129721415,52.90980565305881,10298300
2019-01-16,52.68183898925781,53.226010522530245,52.4391658530504,52.52005689845287,12595600
2019-01-17,53.04216003417969,53.19658683952803,52.13765937279373,52.35091704029948,10141700
2019-01-18,53.674583435058594,53.895196386197476,53.04216562624223,53.880485863897334,15759200
2019-01-22,52.86567687988281,53.46867923453886,52.711250063370684,53.23336137931748,15035600
2019-01-23,52.43181228637695,53.16718129117652,52.15972373484983,52.95392360653422,13187200
2019-01-24,52.505367279052734,52.924527540762895,51.94648505996507,52.28475425271167,11272500
2019-01-25,52.74067306518555,53.145122706352545,52.608306401976826,52.9980511296411,8996200
2019-01-28,52.38768768310547,52.417103117307086,51.747920223086716,52.2259056002068,13678400
2019-01-29,52.58624267578125,53.08629385742513,52.56418250180618,52.72595898109689,10513200
2019-01-30,53.15983581542969,53.365738277007125,52.586248783772156,52.777440720710466,11524700
2019-01-31,53.887840270996094,54.04226709017769,52.96127374548621,53.15982652044849,19876700
2019-02-01,55.8292121887207,56.2483722872106,54.652622930715765,55.0938432011651,22968700
2019-02-04,55.02030944824219,55.7115581173043,54.71145580860946,55.7115581173043,15483800
2019-02-05,55.586551666259766,55.623322368133884,55.16004182079556,55.285053230493325,12786700
2019-02-06,55.343868255615234,55.71890237727689,55.24826670229694,55.57918609310521,10866900
2019-02-07,54.917354583740234,55.29239432717061,54.34376768815258,55.115901735897516,14418900
2019-02-08,55.006591796875,55.07350706582517,54.07717524339969,54.84301357582999,11959500
2019-02-11,55.09579849243164,55.18502450161343,54.57532762063887,54.9322203119519,10434800
2019-02-12,56.06239318847656,56.09956643740802,55.631142657381226,55.82446283902862,12599200
2019-02-13,56.69441604614258,56.9100413911743,56.144202973856586,56.196250079711895,13214600
2019-02-14,56.709266662597656,56.99181286924499,56.292889944642425,56.70183541599655,12772900
2019-02-15,57.779945373535156,57.817124290445655,57.06615441596253,57.207427492974894,14330300
2019-02-19,58.16661071777344,58.35249403690223,57.58664999701628,57.66843911124965,13551500
2019-02-20,58.38965606689453,58.59784443664407,57.99558441376753,58.218646622903535,12633100
2019-02-21,57.86174392700195,58.48631466258822,57.705602661282185,58.15172137372541,10266000
2019-02-22,58.30786895751953,58.70194062408998,57.7130458340443,58.52349425431819,9519300
2019-02-25,58.367340087890625,58.627575501511885,58.14427792038294,58.315293005166374,9274400
2019-02-26,58.48634338378906,58.83579933712887,58.28558617734302,58.501211556665446,10990600
2019-02-27,59.088565826416016,59.29675414965325,58.48630593809309,58.64987842584638,12398200
2019-02-28,58.76142501831055,59.29676980379626,58.52349463283999,59.07370758560793,14597900
2019-03-01,59.48265075683594,59.48265075683594,58.76142270877608,59.02165817129571,15419400
2019-03-04,59.713138580322266,59.891590600108316,58.74654900032972,59.661091492728104,18089900
2019-03-05,59.62392807006836,59.78006935858531,59.29677165258066,59.57188097389605,13745500
2019-03-06,58.94730758666992,59.021659767585355,57.8914918686305,58.627588103296546,18633600
2019-03-07,59.601619720458984,59.67597190053515,58.97704892786218,59.148064047474314,16541700
2019-03-08,58.74653625488281,58.97702963954888,58.1814496602404,58.65731026434795,16211300
2019-03-11,59.31905746459961,59.69826085503604,59.22240022389103,59.467767457273794,11060900
2019-03-12,59.48265075683594,59.91390133627283,59.40086165822868,59.5644398554432,11320000
2019-03-13,60.01055908203125,60.047738008134985,59.63135559206233,59.92133306300689,10260200
2019-03-14,59.80982208251953,60.15928365059068,59.74290113390361,60.07749453156514,9976700
2019-03-15,59.594181060791016,59.89159544512042,59.55700213548451,59.6164861468919,25316400
2019-03-18,60.28567123413086,60.41207051252254,59.80981045560271,59.80981045560271,9840600
2019-03-19,60.1295280456543,60.969718465256825,59.958512924699356,60.65743590286025,13936500
2019-03-20,60.464111328125,60.910230052572956,59.899024585047,60.04029768899334,13133600
2019-03-21,60.81356430053711,60.88791646544537,60.07746822434409,60.084899469940325,10117000
2019-03-22,59.83955001831055,60.553341156937336,59.70571382527379,60.39719987717908,12497700
2019-03-25,59.42317199707031,59.80981243788134,59.17780467956041,59.4826560145348,11320400
2019-03-26,60.196441650390625,60.426935105907866,59.61648671540687,59.72801781968243,9472800
2019-03-27,59.73545455932617,60.45668267088976,59.34881979135512,60.2038841058141,7258700
2019-03-28,60.032867431640625,60.07004635976518,59.49752263381166,59.504959553978175,7412300
2019-03-29,60.077476501464844,60.583079234289215,59.8395461373538,60.471548135207435,10889200
2019-04-01,60.76896667480469,60.806139928575625,60.28566899412062,60.3972001008489,10816400
2019-04-02,60.50872039794922,60.93253402937062,60.30796896104739,60.78382968149573,7646000
2019-04-03,60.1518440246582,60.79871435351149,59.936218690804175,60.79871435351149,8562900
2019-04-04,61.00690460205078,61.029209691614135,60.055177289916614,60.315418462044825,9360600
2019-04-05,61.33405685424805,61.36379886528832,60.93254821426726,61.08125826946861,10059100
2019-04-08,61.713253021240234,61.8619573859432,61.4084016990789,61.46788571404324,9108200
2019-04-09,60.91767883300781,61.4009765755559,60.776405701554616,61.356360723528944,8561600
2019-04-10,60.642547607421875,61.029187931020715,60.53102219937068,60.91021993215756,10324300
2019-04-11,60.932533264160156,61.021759275388916,60.24104727708206,60.627687653032815,9115100
2019-04-12,60.16669845581055,61.571975592881515,59.913899918973755,61.571975592881515,16638700
2019-04-15,59.96595764160156,60.270803323757114,59.86929468873808,60.14440403292941,8536100
2019-04-16,60.374881744384766,60.48641283707913,59.99568397101377,60.08490430700364,7005700
2019-04-17,60.545894622802734,60.746646044125896,60.28565919786279,60.635120628227924,8311400
2019-04-18,60.322853088378906,60.843329789075376,60.27824290675389,60.64257262634529,9493900
2019-04-22,61.63890838623047,61.876838802513205,60.702054890307195,60.87307003609256,10770600
2019-04-23,61.99578857421875,62.077577670009475,61.475317667102686,61.854521140977205,10595100
2019-04-24,60.79126739501953,61.772730852856746,60.768962309817574,61.72068376314975,11684000
2019-04-25,61.133304595947266,61.59429157945852,60.52360755911908,60.709490871233875,11135000
2019-04-26,59.84697723388672,59.951071413380035,59.155491228562624,59.68339904533798,18053500
2019-04-29,59.460350036621094,59.765195694326785,59.22985656327961,59.57188114952144,10023700
2019-04-30,59.69083786010742,59.876721139777764,59.43060240311044,59.75775879059665,13721500
2019-05-01,58.4937629699707,59.67598385910763,58.456589708837264,59.43805343155997,13909800
2019-05-02,57.467674255371094,58.36734862996154,57.43049533110982,58.20377043954375,15360400
2019-05-03,57.60149383544922,58.15170658511386,57.57918875640556,57.83942413309115,12180700
2019-05-06,57.34870529174805,57.742782595224604,57.03642275484116,57.1925640232946,13367100
2019-05-07,57.04387283325195,57.095919934742895,56.337512829922176,56.880294607792244,13498800
2019-05-08,57.133087158203125,57.467680494759946,56.82080458224983,56.91003060653992,11352900
2019-05-09,57.081031799316406,57.16282089156575,56.47877182248685,56.76874926856828,13221600
2019-05-10,57.577392578125,57.75036794383497,56.53203543218347,57.291613427963576,11056000
2019-05-13,56.93815231323242,57.32922459994422,56.674933892021365,56.893030794662316,12176100
2019-05-14,57.013343811035156,57.7578831247708,56.975744466674634,57.254001418316285,10548400
2019-05-15,57.434513092041016,57.5698833881309,56.56212546441037,56.832866056590134,8918000
2019-05-16,57.42697525024414,57.87068537102676,57.32168790844048,57.45705816757802,8105200
2019-05-17,57.088565826416016,57.38186716687321,56.847902431444844,56.89302968686751,9279400
2019-05-20,57.08103942871094,57.426984426735764,56.90806406083316,57.19384895230681,7154300
2019-05-21,57.34425735473633,57.50218839138235,57.1035997173142,57.35929594681804,8489900
2019-05-22,56.82534408569336,57.32170375230266,56.6974959549842,57.171289124058305,7858300
2019-05-23,55.494205474853516,56.25378353939614,54.930163550612505,56.231217042732325,14657200
2019-05-24,55.72734069824219,55.84015023009163,55.230986790928235,55.75742362258412,7056400
2019-05-28,54.60678482055664,55.84015616091729,54.51653603794547,55.83263399460009,14912900
2019-05-29,54.26834487915039,54.47139740407472,53.86223409157178,54.06528661649611,13645200
2019-05-30,54.125465393066406,54.24579135645188,53.79455895272654,54.16306474636691,9362100
2019-05-31,53.222999572753906,53.80960806117744,53.117712193795484,53.538867447360985,13983300
2019-06-03,54.05776596069336,54.15553688163606,53.37339820274496,53.46364122179348,11831000
2019-06-04,55.34379577636719,55.3964452022025,54.27587768184677,54.48645243426131,10423000
2019-06-05,54.885047912597656,55.38140187548408,54.584224373228906,55.38140187548408,10617800
2019-06-06,55.885276794433594,56.118418044704455,55.34379558284296,55.43404436401862,11738900
2019-06-07,56.088321685791016,56.37410081781229,55.975512170769626,56.03567801047841,9095500
2019-06-10,56.33649826049805,56.652360294371746,55.99054757075453,56.547072949747175,7760400
2019-06-11,56.28385925292969,57.013354373890614,56.26882065994527,56.787741052738305,9415100
2019-06-12,55.67470932006836,56.11090321283535,55.50925606848554,56.013137990414776,7920800
2019-06-13,56.163536071777344,56.53204186428477,55.93791700174267,56.17857466550505,8986400
2019-06-14,55.91535568237305,56.26130071195912,55.825112645447874,56.16353550937977,8575900
2019-06-17,56.47187423706055,56.54708441652653,55.682218992247755,55.77246776496827,9355700
2019-06-18,56.9607048034668,57.3216941128162,56.667403499877466,56.72004717647734,10091500
2019-06-19,56.64482498168945,57.043413513492695,56.5320154992834,56.70499080400316,9757400
2019-06-20,57.61500549316406,57.885746088095544,57.216416766662554,57.336742732336866,16229700
2019-06-21,58.42723083496094,58.479874523972995,57.81054516179178,58.01359775148635,23108100
2019-06-24,57.870689392089844,58.479858469400924,57.765402042970436,58.30688311714464,10011800
2019-06-25,57.35930252075195,58.07375908772648,57.29914240779949,57.96847171789551,9740000
2019-06-26,57.60747528076172,58.00606395158909,57.50971008869879,57.66764112406073,11365500
2019-06-27,57.02088928222656,57.7203016357917,56.975767755458584,57.5999699141007,8147800
2019-06-28,57.630043029785156,57.70525321189944,57.111128347130766,57.29914232695384,14781300
2019-07-01,57.577392578125,58.607711132049886,57.37434002838174,58.006064172232456,11437900
2019-07-02,56.94567108154297,57.35929836513168,56.71253559919786,57.261533168152,10475400
