Date,Close,High,Low,Open,Volume
,TSM,TSM,TSM,TSM,TSM
2020-05-06,47.587196350097656,48.034493953714836,47.46852406489976,47.568938807584885,8206700
2020-05-07,47.769752502441406,48.36310676775454,47.559792574082906,48.33572220417257,5493400
2020-05-08,48.299217224121094,48.691745634743256,47.89756178448738,48.034488113279224,6086000
2020-05-11,47.83365249633789,48.22618082786741,47.81539495972384,48.025351407381876,6459300
2020-05-12,46.646942138671875,48.05274127262853,46.628688082312976,48.05274127262853,8584500
2020-05-13,46.482627868652344,47.48677160165415,46.080972464813286,47.386356880127025,8611000
2020-05-14,47.55979919433594,47.60544478301838,45.45110393054057,46.03533125007296,13695600
2020-05-15,45.460235595703125,46.60130578375928,45.07683768400579,46.15400822011239,17777200
2020-05-18,47.34983444213867,47.6419480508426,46.34569434750254,46.500878178633855,12726500
2020-05-19,46.38222122192383,46.97557561710042,46.373090710552155,46.87516088563075,12940300
2020-05-20,47.32246017456055,47.55067419865039,46.099232866148206,47.08511912170576,8406200
2020-05-21,46.32744598388672,47.660215022752354,46.272673365559655,47.559800296954194,7842600
2020-05-22,45.460235595703125,46.427864368791894,45.28679418073574,46.40960682791061,12462300
2020-05-26,46.3913459777832,46.92080417876281,46.363961409549646,46.82951648086825,8872000
2020-05-27,47.231170654296875,47.231170654296875,46.327441688181175,46.58304025213463,11405700
2020-05-28,45.898399353027344,47.12162655330168,45.73408499162711,46.97556973008695,8178700
2020-05-29,45.94404983520508,46.309190191014835,45.51500634780214,45.95317686413569,10918500
2020-06-01,46.58303451538086,46.811248485739995,46.135737083547504,46.47349278464375,6187300
2020-06-02,47.47765350341797,47.50504155971152,46.82039935096873,46.96645621620971,6063600
2020-06-03,48.43614196777344,48.60958335900549,47.85191118633357,48.05274062627444,8380200
2020-06-04,49.549827575683594,49.631984763281324,48.40875746030938,48.436145511021714,13269500
2020-06-05,50.38965606689453,51.43031143586006,50.26185677348046,50.66351219310605,9776100
2020-06-08,50.727420806884766,50.91911978089245,49.942363885973094,50.88260817794112,6302100
2020-06-09,51.67679214477539,51.695049687391716,50.1614509303224,50.47182219025953,9355100
2020-06-10,52.53487014770508,52.98217118839447,51.868485583540334,51.868485583540334,9194300
2020-06-11,50.24359893798828,51.494210779087865,50.21621088793984,50.98301012617474,9877100
2020-06-12,51.11994934082031,51.91413329304383,50.52659139306343,51.576377459934776,9838800
2020-06-15,51.13819885253906,51.229483069118295,49.76891471023274,49.942356114641136,7509700
2020-06-16,50.937374114990234,52.03280222674411,50.70003304054072,51.65853133247411,8827200
2020-06-17,51.667659759521484,51.868489238751344,51.019532690350665,51.2568772534896,8248700
2020-06-18,51.64006042480469,51.998735251158884,51.308974890230786,51.53889501054015,6831500
2020-06-19,50.867530822753906,51.96194937853404,50.830742759962284,51.94355534713822,6965100
2020-06-22,51.50211715698242,51.50211715698242,50.87673402512623,51.04227682522365,4480400
2020-06-23,52.20106887817383,52.568942518435335,51.98954276292953,52.090708189416596,7836500
2020-06-24,52.035526275634766,52.47697251077119,51.649258627201135,52.15508221902603,7080200
2020-06-25,52.458580017089844,52.50456334345792,51.456128065732905,52.01713376901104,4509600
2020-06-26,51.805606842041016,52.66090652221335,51.69524265053896,52.421791123897954,6229300
2020-06-29,51.86079406738281,51.87918810236352,51.18942757795257,51.814810734082776,5016600
2020-06-30,52.210269927978516,52.41260078978537,51.676853477143425,51.732035578082524,7158700
2020-07-01,52.256248474121094,52.85404223384158,52.20106637823366,52.394201959688246,6866500
2020-07-02,53.91166687011719,54.32552377330616,53.29548265404889,53.29548265404889,10021200
2020-07-06,56.90983200073242,57.13975213251332,55.69585398559351,55.79701589660276,12725600
2020-07-07,55.83380889892578,56.560357421618995,55.80621960332832,56.33963253193004,6672300
2020-07-08,57.56281280517578,57.700766307869635,56.560360742736606,56.68911547415577,8721900
2020-07-09,59.57691192626953,59.751653496673114,57.838716043286986,57.89389814577811,16903300
2020-07-10,58.72160339355469,59.37457576073631,58.11461435352756,59.291807876840004,10700000
2020-07-13,59.84362030029297,61.692180392616464,59.76085240881606,59.963176260184035,16667700
2020-07-14,61.581809997558594,61.64618735666091,60.08273319754405,60.69891749418139,10482700
2020-07-15,60.75408935546875,61.81172329498263,59.92638254912366,61.78413400365181,12432500
2020-07-16,61.241519927978516,61.278307989250884,59.153848321159515,60.128707386758975,15709400
2020-07-17,61.06679153442383,62.53827904992439,61.03920223985287,61.903697208368605,11716600
2020-07-20,61.5174446105957,61.60021952646833,60.514995964254176,61.34270302333691,6357300
2020-07-21,62.36354064941406,63.68788298864356,62.27157399065786,63.310810566154935,10619700
2020-07-22,63.025718688964844,63.366003081721445,62.56587832845396,62.6302556982612,7366100
2020-07-23,61.958900451660156,62.99813727043445,61.38869580732116,62.777415834429135,8559500
2020-07-24,67.96438598632812,70.71422853998986,65.619198055374,65.6651848840613,41226800
2020-07-27,76.56340789794922,76.70136138757302,73.96990895612436,74.82521217186479,39899200
2020-07-28,70.7418212890625,73.18817474944471,70.3463583994746,72.97664515038852,31500100
2020-07-29,76.02999877929688,76.67377945381024,70.87058969493684,70.91657653476159,28304000
2020-07-30,73.51006317138672,74.75163045194498,72.29608518336892,73.58363929589821,16820300
2020-07-31,72.5535888671875,73.36290512302105,71.2844323944157,73.23415042360674,12021200
2020-08-03,72.60879516601562,72.79273553297233,71.19249293179057,71.52357155909753,10129800
2020-08-04,73.74918365478516,73.74918365478516,72.41564268158781,72.95825784077999,12569400
2020-08-05,75.07351684570312,77.25316216123005,74.09865775898228,74.47573013273983,14436300
2020-08-06,74.05267333984375,75.50577026420288,73.77677339024248,75.45059167760375,9838700
2020-08-07,73.60204315185547,74.30100242812135,73.0318456251128,74.02509541952499,8705800
2020-08-10,73.45489501953125,74.35617811469243,72.8571012020268,74.08027813349482,7421400
2020-08-11,71.67991638183594,72.83870901799823,71.67991638183594,72.73754357913545,7056300
2020-08-12,73.013427734375,73.16057996904527,71.48676189099703,71.88222475091744,8354400
2020-08-13,72.0110092163086,72.74674964399065,71.57875811903396,72.65478296760635,6551800
2020-08-14,72.1121597290039,72.8662975457258,71.78107414931077,72.12135148311313,5611200
2020-08-17,73.74918365478516,74.3929572166007,73.26175409846687,73.39050881082997,8663900
2020-08-18,73.0318374633789,74.32858341900683,72.88468520414418,73.77677648008844,6804800
2020-08-19,72.23169708251953,72.86627878296362,71.96498893329817,72.6639479789609,7976800
2020-08-20,70.64067077636719,70.90737901552556,69.87734114468685,70.19002920787524,11457100
2020-08-21,72.04777526855469,72.40645715998562,71.606332507204,71.75347775545217,7942300
2020-08-24,72.56279754638672,73.49167687611235,72.18572514902863,73.3261340947415,6405600
2020-08-25,73.61124420166016,74.01590595569817,73.08702648238678,73.43650262303339,6113100
2020-08-26,75.18389129638672,75.57015547594226,74.50332959670223,74.72405098264734,7821600
2020-08-27,74.12625122070312,75.69890412544842,73.73078830197028,75.57934817945227,8018200
2020-08-28,73.97911071777344,74.38376541599739,73.49168111578594,73.62962759438146,5699500
2020-08-31,72.88468933105469,73.35372841316612,72.36967042778333,72.65476917543621,9812900
2020-09-01,74.99995422363281,75.04593404274155,73.56524774528366,73.68481071149958,10193300
2020-09-02,75.57015228271484,76.06678064256103,73.46408289278803,74.81601448071274,12567800
2020-09-03,74.65967559814453,75.23907188283398,72.08456696631167,74.60449700434741,20090100
2020-09-04,72.57198333740234,74.9263629032883,71.19246274490268,74.03427179748178,13638700
2020-09-08,71.10969543457031,72.79271242066216,71.01772878859593,71.75346897299627,11553500
2020-09-09,73.02265167236328,73.2985516825591,72.24092445189774,72.30530182260415,7867500
2020-09-10,72.56279754638672,74.70565493396327,72.43404282938782,74.2550064078613,11241800
2020-09-11,72.48921966552734,73.85034994796659,72.28688882467503,73.58364175017087,7853500
2020-09-14,74.03429412841797,74.60449867128605,73.5284669519538,74.03429412841797,7091100
2020-09-15,78.9545669555664,79.81906884278284,74.8435941315208,75.00913689680469,21048400
2020-09-16,76.45305633544922,79.54318414054535,76.37028843796257,79.54318414054535,14492600
2020-09-17,75.71998596191406,76.07126645767705,74.51822539020648,74.87875215115199,10090200
2020-09-18,74.16694641113281,76.57969976340279,74.05601238517569,76.14522403061387,10528300
2020-09-21,74.49974060058594,74.5552111446107,73.10385768484623,73.76944779046669,8417100
2020-09-22,74.39803314208984,74.77704528371169,73.39964834252706,74.72158181245777,6375200
2020-09-23,72.0315170288086,73.88962157842509,72.00378528301106,73.67699977258619,9094700
2020-09-24,72.45671844482422,73.02986677371311,70.41373187888668,71.0146119401227,9940900
2020-09-25,72.9189453125,72.9559233129228,71.54154829770428,72.26260167386805,6057500
2020-09-28,73.74169921875,74.29636226847835,73.46437474671947,74.24089173180532,5999300
2020-09-29,74.42576599121094,75.10059507766995,73.3164471797116,73.67697385392003,6114600
2020-09-30,74.94346618652344,75.74772203537125,74.48125164064558,74.49973711923361,5878900
2020-10-01,76.3763198852539,76.46876136665807,75.56281792209822,75.8586348942913,6253800
2020-10-02,74.69385528564453,75.98805005736756,74.51821154398246,74.61065302012945,6145900
2020-10-05,78.1512222290039,78.23441744696132,75.38718171581317,75.38718171581317,10129100
2020-10-06,76.83854675292969,78.06803205452385,76.5149909365182,77.4394200055017,7795600
2020-10-07,80.35136413574219,80.42532014579763,78.37308671017567,78.37308671017567,11446400
2020-10-08,81.16487884521484,82.14477144691291,79.98160365761271,82.14477144691291,10920800
2020-10-09,82.07080078125,82.08929330977544,81.0169523459603,81.66404978768796,7608800
2020-10-12,84.03984832763672,84.37263629705633,81.97836844272356,82.38511948166322,10022000
2020-10-13,82.86581420898438,83.79948946491277,82.67168496716761,83.66082370566265,8247000
2020-10-14,81.90440368652344,83.0876716159062,81.59934043987012,82.87505690666286,8159000
2020-10-15,81.48841094970703,82.72714232081287,80.60096003022083,80.6934015119278,10327900
2020-10-16,80.14798736572266,81.8951575218323,79.90764091609725,81.85818657022317,7457200
2020-10-19,80.94300079345703,82.84732932492231,80.69340806728854,81.66405428331436,7994500
2020-10-20,81.59010314941406,82.25569313857132,81.13712787450612,81.1556204035568,7357600
2020-10-21,81.01695251464844,82.15400322500385,80.95224277034093,81.34974750046791,7387600
2020-10-22,81.54388427734375,82.21872057569651,81.2388210033144,81.7565060585007,5656200
2020-10-23,81.6363296508789,81.76574915761911,80.82283460096419,81.58086616308573,4165400
2020-10-26,80.17573547363281,81.14638175489108,79.28827736957668,80.61945747282688,5568000
2020-10-27,80.15723419189453,80.62869493579751,79.482405001383,80.38834143165418,5315800
2020-10-28,77.51337432861328,78.95548844061813,77.5041280633321,78.715134913145,8727300
2020-10-29,78.47476196289062,78.88151290058302,77.67050635049854,77.90161355549064,5845600
2020-10-30,77.5318603515625,78.3453553071775,76.87551662836744,78.04953831851446,4963600
2020-11-02,79.2328109741211,79.46391823062693,78.1419844413002,78.20669419100848,6597100
2020-11-03,81.06317138671875,81.57160304304966,79.5563477865608,79.67652805572641,6274700
2020-11-04,82.69017028808594,82.98598728260703,81.77498756329152,82.01534107535038,7620800
2020-11-05,83.59610748291016,84.0860536818529,82.98598101060435,83.58686121892077,6670100
2020-11-06,84.50203704833984,84.585232252081,82.32038459214706,83.02294537762273,6403000
2020-11-09,82.30191040039062,85.49119459136854,82.2187151781173,85.23234855435147,8978000
2020-11-10,81.03544616699219,82.08929461909065,80.14798815727775,81.71952162384852,8350100
2020-11-11,84.01209259033203,84.2894240705628,82.60696382081629,82.73638329750199,7707300
2020-11-12,83.03219604492188,84.94576341363205,82.9952180459091,84.01208833384788,7474600
2020-11-13,86.17525482177734,86.72066443447694,84.31715093834262,84.62221413841127,9170900
2020-11-16,91.7680435180664,94.69848816289246,89.07795938793636,89.13342285881575,18436200
2020-11-17,88.47710418701172,90.67724280335014,88.45861870912121,90.57556209570134,10843700
2020-11-18,89.60490417480469,91.33358896162561,89.08722618638073,91.07474291458,8526600
2020-11-19,89.30908966064453,89.54019691945939,88.39390689053111,89.45699463881246,5542800
2020-11-20,88.12581634521484,89.85449402378833,88.0980846042716,89.35530858114328,5329800
2020-11-23,90.7142105102539,91.45375649290169,89.53094258028399,89.81752035129743,8802400
2020-11-24,89.33683013916016,91.13946411305537,88.76368154223306,91.04702261105668,7022800
2020-11-25,90.12257385253906,90.58478831467534,88.87459621533769,88.93005969388749,5194900
2020-11-27,91.27810668945312,91.76805287305226,90.64025555082064,91.09322373245325,4367100
2020-11-30,89.68809509277344,90.54781431244912,88.93006362348771,90.18728758027866,13840500
2020-12-01,93.23789978027344,96.41793746552815,91.07473247840072,91.23189075216389,16157300
2020-12-02,92.0176773071289,94.32875015374306,91.99918477476861,94.29177214185707,8676300
2020-12-03,91.98066711425781,93.54295406888366,91.9159573793058,93.42277380909265,7359000
2020-12-04,95.89098358154297,95.9094690506446,93.08995894657774,93.83875092256062,10824500
2020-12-07,98.34998321533203,99.47778752275937,97.03729596199267,98.00794200727925,11793000
2020-12-08,97.65667724609375,99.69041818852253,97.1667310133253,99.63495470642297,9876200
2020-12-09,96.52886199951172,98.54411724091422,95.68763538581352,97.99870758683323,8204100
2020-12-10,96.35324096679688,97.16673597473942,94.4766441102184,95.21619015586347,7135000
2020-12-11,96.1683349609375,97.17596610449847,95.41954982735652,96.14984948664096,7492600
2020-12-14,95.7338638305664,96.97260234312685,95.67840034814085,95.92799307188928,5878000
2020-12-15,97.14822387695312,98.34073793262199,96.52885824385737,97.6936405626462,7399900
2020-12-16,97.24993133544922,97.68441410889876,96.1036413106784,97.6659286315075,5986900
2020-12-17,96.45341491699219,97.77164081265339,96.40699561932634,97.38174420958578,7779300
2020-12-18,96.80619049072266,97.28892575390945,95.76646607633516,96.54625938712577,7417000
2020-12-21,97.3167724609375,97.43745273290592,95.91499308728172,96.13779015960469,6116400
2020-12-22,96.49055480957031,97.6788152431753,95.53437671323478,97.53956442429546,5597100
2020-12-23,96.32347106933594,97.35391738272138,96.17493494943547,97.16824723284579,3320800
2020-12-24,98.37506103515625,98.71853835719783,97.16823006328325,97.25178338661145,3172100
2020-12-28,98.54216766357422,100.41738994355109,98.35649753319598,99.88824246650785,5157000
2020-12-29,97.99444580078125,99.47049317856435,97.67881721536571,99.33124235687296,4602400
2020-12-30,101.09508514404297,101.83774450313803,99.70259087782362,99.98108548151224,9571800
2020-12-31,101.22503662109375,101.80988158177773,100.6680404086436,101.80060338742719,4909500
2021-01-04,103.69438171386719,105.92237348770462,102.53397006943004,103.48086993754148,11262100
2021-01-05,104.68770599365234,106.7114644206093,103.98218073111059,104.35351391710655,10583600
2021-01-06,107.32415771484375,108.04825348134051,104.48347214394387,105.69029606057482,10609300
2021-01-07,112.72701263427734,114.12879167949556,109.1622248993853,110.78680096472503,13556100
2021-01-08,110.18342590332031,117.23872838469035,108.59598337620643,116.88596573952894,18976800
2021-01-11,113.81319427490234,114.74152376667575,110.28554645571853,111.15817136182301,12006800
2021-01-12,114.18451690673828,116.22683876634261,112.95912237445742,116.18971182279311,14163200
2021-01-13,110.68470764160156,115.85550165676064,109.54285946473941,115.48416851324339,20650500
2021-01-14,117.38725280761719,124.99955124981479,112.94983929502457,114.60226453619005,37125400
2021-01-15,116.25468444824219,119.32744516397213,114.3794552461019,119.26246947713759,17343100
2021-01-19,121.88965606689453,124.44256198001798,119.23463335063882,121.23053594391675,20443800
2021-01-20,121.27696228027344,126.3734962072761,120.77567059549163,125.50086423267106,17360700
2021-01-21,124.54469299316406,125.69581254324777,122.85512645132778,123.69990972224592,15460100
2021-01-22,119.88444519042969,121.84322057930228,119.57809482172287,120.71993589404394,19163200
2021-01-25,121.1655502319336,122.69728798708661,118.22274082171884,122.3816594090231,20469300
2021-01-26,117.57290649414062,120.05155109173172,117.20157336004615,119.80089821611702,17084600
2021-01-27,113.01481628417969,116.13400355505956,112.792019217,115.99475273210061,16732700
2021-01-28,116.81169891357422,118.43627548612501,114.7229576060089,115.57701901861358,14148100
2021-01-29,112.8105697631836,115.44702857267633,111.91009632074622,115.11282946890132,15169200
2021-02-01,117.58220672607422,117.75858449819587,114.53728030527249,115.61414582285931,10179900
2021-02-02,119.23463439941406,120.91490840331102,118.3155831631399,120.19081258025247,9302400
2021-02-03,118.36200714111328,119.88446690165438,117.02521044109017,119.75450134277344,9676600
2021-02-04,118.96540069580078,119.01181999639931,116.94164950937687,118.3619922835651,7445100
2021-02-05,118.6219253540039,119.64309332353531,117.61932793805907,119.55953291498675,6226800
2021-02-08,123.0500717163086,123.6998994997811,119.47599765943485,119.47599765943485,11160000
2021-02-09,123.1707534790039,124.77677374186065,122.30741382774357,124.37758468377561,7929100
2021-02-10,124.10836029052734,126.25279894739582,123.01292422788295,124.50753513497045,12196300
2021-02-11,129.18629455566406,129.25127023361182,124.45180998117245,125.69576770648676,12347900
2021-02-12,128.16513061523438,129.78970675997513,127.32963997829677,128.96349431582846,11114100
2021-02-16,130.01251220703125,132.00841439639726,129.42766025606858,131.46070354733885,11833600
2021-02-17,126.50344848632812,129.63191396178172,126.34563419166541,129.2327391279611,12311200
2021-02-18,124.98100280761719,126.14141466116727,123.8391473447916,125.18523642705671,11614600
2021-02-19,126.86547088623047,128.06300931224976,125.99283917857981,126.39201393219315,10771900
2021-02-22,123.99694061279297,125.58437564518785,123.63487861871793,124.01549699824831,10363800
2021-02-23,119.84732818603516,122.29811717367032,116.39393468925151,119.84732818603516,18444700
2021-02-24,122.81798553466797,122.89225358835334,118.52910104932253,120.22793851117879,12782900
2021-02-25,116.96949768066406,122.11243602854665,116.70956659681046,122.09387964054403,13581200
2021-02-26,116.91380310058594,118.25987785377731,114.0266981938625,116.4403531388562,17281000
2021-03-01,119.87518310546875,120.96132683219334,118.120633977371,120.33934781766811,9714900
2021-03-02,116.96949768066406,119.30889160052821,116.96949768066406,119.22533119378966,8274500
2021-03-03,114.08238983154297,118.60335618011189,113.9152902702536,117.63789283517231,10660300
2021-03-04,107.30558776855469,114.32376257547337,105.35609752097378,113.20976308929072,24454200
2021-03-05,112.1421890258789,112.60635370382941,107.11063853412631,112.23502054495083,17448700
2021-03-08,105.76456451416016,112.3278528213257,105.5510456445234,111.90082216464316,17246900
2021-03-09,108.03895568847656,109.91418474186555,107.06421422441902,108.67950513813588,17717100
2021-03-10,105.6717300415039,109.57071042058273,105.28183342011417,109.35719863950344,15240300
2021-03-11,111.93794250488281,112.14217607280541,108.67950485891329,109.76564838003976,15091600
2021-03-12,109.82136535644531,110.47119307088475,108.87446544958684,110.47119307088475,8171000
2021-03-15,110.54547119140625,110.57331994133527,108.34532787332382,110.14628924971007,8935000
2021-03-16,110.79610443115234,112.55993157964011,109.63569276538286,111.13958883395277,10793400
2021-03-17,110.66378784179688,111.37197131563133,107.52352797091689,109.72264048483272,9890400
2021-03-18,106.69419860839844,110.26309796239913,106.32146636171035,109.95559332568573,10283800
2021-03-19,105.88351440429688,107.05761858070959,105.49214871525157,106.5823847529964,11536000
2021-03-22,109.19149780273438,110.26310036937646,106.96443164448478,106.96443164448478,9376400
2021-03-23,107.0576171875,108.79081619846174,106.80602699332408,108.18512714894901,8977400
2021-03-24,101.5318832397461,106.87125582315171,101.42938168669582,104.80259845690323,24196100
2021-03-25,102.92030334472656,105.06350858077232,100.53482817431352,100.6373297270369,16772400
2021-03-26,108.61376953125,108.74422476254963,103.61917547519374,104.364640033429,12910900
2021-03-29,106.59169006347656,108.80012261493368,104.72803606168937,108.60443979785913,10863600
2021-03-30,107.22533416748047,108.17579459324358,106.49851023437763,107.4210169872177,8206200
2021-03-31,110.2165298461914,110.2910777350246,107.68195850008672,107.89628190316266,9806500
2021-04-01,116.29202270507812,116.36656346860582,113.34744571280234,114.43768169277631,17904000
2021-04-05,116.0124740600586,118.71477407447753,114.31654902082077,118.40726942495942,14113900
2021-04-06,114.09291076660156,115.55587900829931,113.25426496674505,115.54655874683522,13042300
2021-04-07,111.71675109863281,114.25132196282705,111.67015689965176,114.09291306113407,11193200
2021-04-08,115.01542663574219,115.37883865937656,113.10517811415475,113.10517811415475,10226700
2021-04-09,114.4283676147461,115.02473637380092,113.40335214517403,114.3817734173014,8315200
2021-04-12,112.65791320800781,114.11156140769901,111.11107659815994,113.87860460086247,9868400
2021-04-13,113.00267791748047,114.52156075639505,112.14539862624744,114.05564717081921,8384800
2021-04-14,112.60198974609375,114.08359861605655,112.28517192655475,113.67359239380423,9521900
2021-04-15,110.28174591064453,113.68291655737218,108.61377439656654,113.40336555819235,18709100
2021-04-16,110.73832702636719,112.37834468149104,109.81582020566847,111.0644721925294,9512100
2021-04-19,107.53285217285156,110.77560660251848,107.34648248137388,109.95560128784707,12630300
2021-04-20,107.11353302001953,108.8187784898879,106.74080783014261,108.13854862001295,9299200
2021-04-21,109.3965072631836,109.48036829302814,106.01397020724963,106.69420714507736,8472200
2021-04-22,107.45830535888672,109.4896888057821,106.61034635942762,109.4896888057821,7411800
2021-04-23,110.55197143554688,110.62651931305066,108.02672073664036,108.6324098001241,8380300
2021-04-26,113.23562622070312,113.25426674392382,111.26015731590493,111.81925215482373,8444000
2021-04-27,113.00267791748047,113.35677679245546,111.71675898063094,113.21700129492729,5491800
2021-04-28,111.50244903564453,112.2106326072006,110.63584943295847,111.81926687934947,6476500
2021-04-29,110.9806137084961,112.5926778288157,109.59219322601035,112.49017627212778,8831800
2021-04-30,108.781494140625,110.1233274454801,108.69763311370986,109.96491854401154,7950700
2021-05-03,108.0360336303711,109.53627579375008,107.84035079722729,109.4617279213306,10229500
2021-05-04,107.49559020996094,107.92422988419646,105.98602753256644,107.1601318372066,9638300
2021-05-05,107.51421356201172,108.54854226296656,107.02034631204313,108.09194895195671,7059000
2021-05-06,109.0237808227539,109.62014965338405,106.6569389158817,107.43967744938205,8581700
2021-05-07,108.8653564453125,111.27878510316918,108.13853248054139,110.3283246359938,9614300
2021-05-10,104.65350341796875,107.51421244245101,104.57896265010442,107.14148727529877,12281200
2021-05-11,105.15668487548828,105.28714009834233,101.69028698987717,102.2493889269962,10007700
2021-05-12,100.83302307128906,102.58485569333605,100.69324756581226,101.8953055380687,15058900
2021-05-13,101.33621215820312,103.83350944104765,100.54416042755776,101.9046273422695,10552000
2021-05-14,104.79327392578125,105.13805250920217,102.72461664380879,103.0693952272297,8425200
2021-05-17,102.31461334228516,102.52892958344631,100.51618684423242,101.63437646498723,10688600
2021-05-18,103.2837142944336,105.74374442524407,103.19053300453606,105.29646428074851,7476600
2021-05-19,104.73738861083984,104.82124965432064,100.63734712108806,101.10326076516718,7280500
2021-05-20,105.55736541748047,105.96737158796599,104.45780923149522,104.72803992483557,6442500
2021-05-21,104.2248764038086,106.22830641149496,104.07578774075722,106.22830641149496,5979400
2021-05-24,105.88351440429688,106.73148050650518,104.47646055426114,104.6069157839429,6653600
2021-05-25,106.48920440673828,107.10421373150469,105.85556166725632,107.0203455920925,5331700
2021-05-26,108.09194946289062,108.09194946289062,106.2282951618063,106.2282951618063,6605100
2021-05-27,107.87760925292969,108.58579976740675,107.16010558708018,108.09193259218522,6513700
2021-05-28,109.35924530029297,109.80651839366416,108.04536548130011,108.37151070226042,5386500
2021-06-01,110.43083953857422,111.85653396642955,109.42446449210794,111.54902929512978,7596100
2021-06-02,110.8408203125,111.30673381883128,109.88103962694173,110.79423322743243,5383400
2021-06-03,108.8560562133789,110.19788969325064,108.52059784341097,110.00220682898228,4912200
2021-06-04,111.36264038085938,111.67945813025715,110.00217389191081,110.169903026673,5352100
2021-06-07,110.16059875488281,110.65446597078397,109.55490972981902,110.08605088210773,6266000
2021-06-08,108.01738739013672,109.65740495017499,107.21601557723598,109.53626999586248,11564800
2021-06-09,109.14490509033203,109.6294591609816,108.0639893568338,108.0919430322027,6401600
2021-06-10,110.17923736572266,110.74765248121172,108.67899512441899,109.06104765845583,8566600
2021-06-11,110.18856048583984,110.34696939511099,109.17287230480808,110.22583442495251,6036600
2021-06-14,112.74176025390625,112.75108051562071,110.38423879879117,110.46810693566799,7610300
2021-06-15,111.3067398071289,113.68290166096618,111.1390106514548,112.1453855854995,8196900
2021-06-16,109.97423553466797,111.72607510143256,109.48968855171242,111.39993702547432,8059400
2021-06-17,111.42504119873047,112.4726864236931,109.99387075554768,110.07806061058093,7608100
2021-06-18,108.3101577758789,110.27449981113887,107.76762310677857,109.91904975373602,12532800
2021-06-21,106.7667465209961,107.94535462870765,105.7190940767471,107.92664259875676,11116200
2021-06-22,106.94446563720703,107.09412618079773,104.77433423103341,106.16808060372112,11792400
2021-06-23,108.55335235595703,109.83484790762598,108.3288508464208,108.69365687873287,8913700
2021-06-24,109.66648864746094,110.06871164682298,108.75914789518738,109.18008292422114,6772200
2021-06-25,109.00234985351562,110.31191355142943,109.00234985351562,109.86291763285543,6712800
2021-06-28,111.8833999633789,112.20143312167829,109.61037350515828,109.71326826497248,11026600
2021-06-29,112.46334075927734,112.51946257320445,110.7702589614796,111.68695569606139,7874900
2021-06-30,112.39787292480469,112.95911252362309,111.32215953074936,112.39787292480469,7936400
2021-07-01,110.77025604248047,112.44462576714777,110.40544998847145,112.34173101996082,8295600
2021-07-02,111.2286148071289,111.48117011522719,110.76091397716681,111.07894711599785,5144300
2021-07-06,112.29496765136719,113.14617941695565,110.58318096918251,112.10788304491234,7181500
2021-07-07,110.61124420166016,113.23037165471197,110.57382727958247,112.84685355582694,7391800
2021-07-08,110.25580596923828,110.6393169726982,107.92665049185287,108.38500248404135,7565400
2021-07-09,112.77201843261719,112.9871639479866,110.02194248830699,110.37739253919115,8374200
2021-07-12,114.70832061767578,114.80186650728457,111.79922043726759,113.36134687321191,10668700
2021-07-13,115.89624786376953,117.3741839540195,114.24058320392514,115.23211365179452,13460200
2021-07-14,116.3546142578125,117.65482202045196,116.05528600605122,117.06552153195119,10587700
2021-07-15,109.93775939941406,112.90298104166496,109.32039799549347,112.36045348565854,23734500
2021-07-16,108.26338958740234,111.30344507948215,107.73021090963798,111.07895067214676,12110000
2021-07-19,107.89859008789062,108.15115255604512,105.91554295166493,106.63579915676503,9230200
2021-07-20,108.88075256347656,109.32039247709402,107.03801018676418,108.39433971313667,7108000
2021-07-21,110.25580596923828,110.25580596923828,108.4411243049016,108.72174768230072,5564700
2021-07-22,109.0304183959961,110.46158183582239,108.70302923272676,110.46158183582239,5746500
2021-07-23,109.24555969238281,110.05000568328234,107.87987413811224,110.05000568328234,5773900
2021-07-26,108.17919921875,108.60012709483678,107.44958709404064,108.31015487515691,6440600
2021-07-27,106.20551300048828,107.94536078462366,104.81176642469771,107.87052693364929,11127500
2021-07-28,107.63667297363281,108.04825200395217,106.52354267065924,106.57967162532462,6819700
2021-07-29,108.64690399169922,109.54488872689167,108.14178624005065,108.50659231570545,7162000
2021-07-30,109.10523986816406,109.83485195970539,107.74891042994469,108.03888263644247,6482600
2021-08-02,109.31103515625,110.7328424951154,109.12395768469206,109.90969162909313,6028800
2021-08-03,110.76090240478516,110.97604076762285,109.2923151010569,109.73195497713509,5874700
2021-08-04,111.06958770751953,111.82726788176065,110.63930381348719,110.77961548549837,4254000
2021-08-05,111.51858520507812,111.53729009788792,110.60188845333809,111.37827353108601,4452300
2021-08-06,110.5738296508789,110.93863572827442,109.86292238925377,110.72349734239928,4338100
2021-08-09,110.58320617675781,111.11638493773381,109.74134309717738,110.77028368930917,4280200
2021-08-10,108.84333801269531,111.35957076836023,106.7106233641749,110.8450969993977,5132800
2021-08-11,108.49724578857422,109.71327090479264,107.75827755783213,108.97430267405053,4490400
2021-08-12,108.22596740722656,108.45981781833686,107.04736647354535,108.08566286979894,6338400
2021-08-13,108.03888702392578,108.05759191622977,107.09412939024503,107.63666404218432,4593200
2021-08-16,107.22508239746094,108.02017946342627,106.72932069334935,107.66472228949885,5435900
2021-08-17,103.9324722290039,106.49547061186257,103.59572708246215,106.38322698738055,13398800
2021-08-18,103.31509399414062,105.70037070085851,103.24961617385861,104.52176279923519,9167300
