Date,Close,High,Low,Open,Volume
2017-09-15,176.0576934814453,177.41691617038913,175.18709203937914,176.3597504987059,4198700
2017-09-18,176.0665740966797,176.62625319257037,175.462473658093,176.04880284850316,1915200
2017-09-19,172.92172241210938,176.430805051752,170.91400520163873,176.28866218141155,3819000
2017-09-20,173.89892578125,173.9788760570274,172.39757401047996,173.2504176185734,2788500
2017-09-21,173.4192352294922,174.23653646090335,173.1438283146168,173.7923501249957,1895000
2017-09-22,171.4825439453125,174.00551861192733,167.2361244462039,173.3303603865693,5660200
2017-09-25,170.34548950195312,174.3964674224035,169.60813842920982,171.69581999393444,3105900
2017-09-26,171.1894073486328,172.66410920443715,170.6030781449288,170.84294255653333,2775400
2017-09-27,172.77957153320312,173.78342323540588,170.3365471705296,171.6335634229118,3267200
2017-09-28,174.20985412597656,174.60961904321488,171.90895902960426,172.56635956506616,2088400
2017-09-29,173.98777770996094,174.2009784567045,172.77069804017648,173.96112761661797,2646300
2017-10-02,175.40028381347656,175.81782000920506,174.41418971055242,174.64516170065104,2893600
2017-10-03,176.45748901367188,177.1770687940831,175.2404090915819,175.45362343801565,2533800
2017-10-04,178.10092163085938,178.32301476412252,176.2797552270036,176.81278416903083,2286400
2017-10-05,175.80892944335938,177.6123247094865,174.61851343078587,177.6123247094865,4069000
2017-10-06,175.95106506347656,177.66563113362986,175.462457449936,175.8089222021758,3361900
2017-10-09,174.38755798339844,176.18207457389292,173.92560039906013,175.90666765934137,3365400
2017-10-10,172.9483642578125,174.5030162448568,172.05111284812318,174.35199453563123,2499100
2017-10-11,173.46363830566406,174.18323153689568,171.9800576107004,172.90397275536057,2935600
2017-10-12,171.38487243652344,173.5525041550299,171.21607944205886,173.24156826464855,2954700
2017-10-13,171.0294952392578,171.19828820064768,165.23730214280093,168.42655649535783,5435000
2017-10-16,171.6335906982422,171.74020463237918,169.9989883000424,170.99396131538305,2927400
2017-10-17,181.1302490234375,183.55550189234881,174.4496847456129,174.83169192842684,8949700
2017-10-18,182.32069396972656,184.60381792145583,180.9437138111982,181.05032773453846,4796300
2017-10-19,180.5616912841797,182.7826222962852,180.07308375041904,182.53387910736836,3471800
2017-10-20,184.3284149169922,184.968044201473,180.9525967056744,181.45896198185335,5138800
2017-10-23,183.90199279785156,185.18125141161687,182.82706962620784,184.4083716472541,2261400
2017-10-24,184.91477966308594,184.98585110865838,182.8981833113728,183.3423696795815,3459900
2017-10-25,184.39064025878906,185.7942707881062,183.9553462999353,185.06581220393693,2908300
2017-10-26,185.8031463623047,188.06849947766065,184.40840826030376,184.71045172755342,4346000
2017-10-27,188.86798095703125,189.0190026410074,185.27006996316763,185.80308527917396,4385300
2017-10-30,186.01632690429688,189.0190304481723,186.00744805881112,188.52154399118473,2477400
2017-10-31,186.7537078857422,187.02022240371136,184.60384760364295,186.0163569267405,3749600
2017-11-01,186.14068603515625,188.8946461658456,185.598778276104,187.99738127885595,1902900
2017-11-02,187.53546142578125,187.8819261978269,185.67875238818718,186.65596767113144,2825900
2017-11-03,189.10789489746094,189.96073866554067,186.64711224476153,187.1978989885367,2196900
2017-11-06,188.4416046142578,190.04955696264847,188.15733241144125,188.25505394642312,2293700
2017-11-07,188.95687866210938,189.70310850871365,187.34892617520296,188.99242116270514,1845800
2017-11-08,187.24227905273438,189.1611533857365,187.18008646995986,188.40604488018832,2261100
2017-11-09,187.944091796875,188.1217635932131,185.78535303816292,187.08236935137148,1839700
2017-11-10,187.50881958007812,188.16620665798402,186.73592616575613,187.85528436736362,1384700
2017-11-13,188.92127990722656,189.70303841006066,186.50490586831268,186.83359932215814,2662200
2017-11-14,188.07736206054688,188.9568422260669,187.37554014177942,188.52154834389705,1993900
2017-11-15,186.43385314941406,188.3171985092049,186.22063886971586,187.33999689377072,1816300
2017-11-16,187.56210327148438,188.3438619079725,186.46939526074573,186.89582385027327,1919600
2017-11-17,186.4694061279297,187.8552787914267,185.80312666788876,186.96690617803878,1887500
2017-11-20,186.7803192138672,187.16231288445954,186.18511126205595,186.55822608757245,2040400
2017-11-21,188.86798095703125,189.09007406090572,187.22448656616538,187.56207242181048,2327200
2017-11-22,187.64207458496094,189.05458386296507,187.23341719638884,188.56597618820203,2257800
2017-11-24,188.78805541992188,189.16117028343274,187.44661768047874,188.33499027612083,744000
2017-11-27,188.69033813476562,190.33383289585242,188.16620154486952,188.55708766461927,2856300
2017-11-28,192.0128631591797,192.16388488233682,188.7880661165273,190.0051458592491,2905700
2017-11-29,198.00045776367188,199.23529493799052,193.0966380003003,193.39868138268315,4247200
2017-11-30,203.38436889648438,203.90136634275038,198.14309663546794,199.51581727585736,6846400
2017-12-01,202.1453399658203,204.32028981012078,197.0645223138725,204.02613541957945,3325800
2017-12-04,197.3676300048828,206.59333767392684,197.34979875261004,204.3559847571748,5591500
2017-12-05,196.1820526123047,199.41773719930217,195.35308321303643,196.99320436516876,3246300
2017-12-06,196.04840087890625,197.84897650402488,195.2372489248727,197.0110844724966,2397500
2017-12-07,196.23556518554688,196.6456023419745,194.4884834612251,196.62777109136658,2661600
2017-12-08,199.5871124267578,199.961487043315,196.29794749404968,196.59210189304267,2233300
2017-12-11,198.57095336914062,200.3982687733246,197.92024198634678,198.33918793369045,1599500
2017-12-12,198.32139587402344,199.15036545045334,197.22499832929654,197.3497898870793,2294100
2017-12-13,199.97933959960938,200.51415470827877,197.198249349744,197.65285783356094,3059400
2017-12-14,197.2161102294922,202.31476058544706,197.00217599312822,200.55875616558527,2811700
2017-12-15,197.72415161132812,199.44449311270205,196.66341671197998,199.44449311270205,6293400
2017-12-18,198.4817657470703,200.38930093837527,198.0539110727252,198.4193767909963,3194100
2017-12-19,197.9202423095703,199.48014338376737,196.859521004173,198.76705663085508,2340200
2017-12-20,198.223388671875,200.46072838663486,197.64398848032477,198.87408668271925,2633200
2017-12-21,197.6082763671875,199.61386352461327,197.32303077619403,198.8829318986363,2955300
2017-12-22,196.10183715820312,198.1965667683504,194.72020785797343,197.8845811323686,1959700
2017-12-26,195.7453155517578,196.47623358971913,195.29070708303271,195.29070708303271,1482400
2017-12-27,196.47621154785156,197.38541478204334,195.43330795624505,196.08400569775876,1861900
2017-12-28,198.57095336914062,198.58877101705374,196.23554937301554,197.40325817170705,1452600
2017-12-29,196.5118865966797,199.62276632214002,196.5118865966797,199.62276632214002,2350200
2018-01-02,197.13584899902344,198.28571297738256,196.10185414016422,197.01105745407548,3485000
2018-01-03,199.2038116455078,199.4979660389786,196.56535813037274,197.545859174018,2417600
2018-01-04,200.06845092773438,201.53922294912255,199.8188678455457,199.9703994596418,2749100
2018-01-05,203.88351440429688,204.16875997381348,200.30911756930755,200.72806349874924,2432800
2018-01-08,200.3447723388672,203.8657027343756,200.21107197502212,203.3487053254117,2850800
2018-01-09,201.3430938720703,202.01162281283422,199.04335268369172,200.34474807167538,2672200
2018-01-10,199.8456268310547,200.5676360729467,198.8027230815152,200.40719561975254,2311600
2018-01-11,200.90635681152344,201.3787829358033,199.39993578829723,199.82779058738376,2543600
2018-01-12,203.80328369140625,204.92640746070208,201.91357949508915,202.742548886443,3943800
2018-01-16,207.6005401611328,209.47242686296454,206.12978175344915,208.01948610295935,6852600
2018-01-17,212.52984619140625,213.00228592404872,208.4473738864814,209.17829194585877,5124800
2018-01-18,216.7460174560547,217.40562402720786,212.63679201718625,213.26965851660387,6234200
2018-01-19,216.91537475585938,217.80674672756825,214.88304774846367,217.65520152327167,4293600
2018-01-22,217.10255432128906,217.31648849003335,215.14153871219867,217.129294392225,4012200
2018-01-23,218.5733642578125,220.1510831225612,216.0775195932471,216.5945170567203,3300000
2018-01-24,218.2524871826172,220.4452551635655,217.23632342531573,219.28646859089463,2733300
2018-01-25,218.54660034179688,219.4468948486217,217.40564516595222,218.16331687548185,2420500
2018-01-26,221.47921752929688,221.71989179460226,217.90482045396575,218.3861553833182,2615300
2018-01-29,220.53439331054688,223.5472220163253,220.52547088398117,222.20125492712825,2564700
2018-01-30,210.9431915283203,216.37165768416574,206.88745955613373,207.58272867143762,11565500
2018-01-31,211.05908203125,220.16890586400717,210.14987869260895,216.4607947114692,5187400
2018-02-01,209.66851806640625,211.9860906531704,208.42951155918604,209.70416696102643,4268300
2018-02-02,206.69137573242188,210.631238950623,206.07632678093913,207.68970817467823,3959900
2018-02-05,196.11968994140625,207.7877472692398,185.83324846425492,205.7197575035268,6290000
2018-02-06,200.7191619873047,201.90468850677325,187.3753342274227,189.14915599311473,7064800
2018-02-07,201.28968811035156,204.38273730602427,197.44786228613654,198.1787940600569,5589200
2018-02-08,192.94638061523438,202.01163182422755,192.76809534207277,200.85284555496077,4902400
2018-02-09,196.9575958251953,199.02557213609524,188.97980421883582,194.31912828231245,6225300
2018-02-12,201.1737518310547,203.23281900530193,198.01828728768922,198.27679278821597,4912000
2018-02-13,202.0205535888672,202.4484083490987,198.23222251286606,198.90966035000412,3536800
2018-02-14,203.9281005859375,204.4272667677109,199.59603179232064,200.5141439340664,2878400
2018-02-15,201.46792602539062,205.0155831781204,197.65285452217674,204.36488535290755,4662700
2018-02-16,204.45401000976562,205.50583613873678,201.18267610235543,201.44118162273128,3621700
2018-02-20,202.03836059570312,203.90132462524548,201.1024173689754,203.15257548436568,3172300
2018-02-21,200.6746368408203,204.4362287835435,200.6568055876586,201.58382673315288,3371900
2018-02-22,202.4216766357422,204.87294978614565,200.63002370226386,201.71749869708896,2767900
2018-02-23,205.1582489013672,205.3008717316325,201.36991668048813,203.1437388273393,2393900
2018-02-26,208.63455200195312,209.03566672757066,204.74816909348016,206.47743314742925,3307000
2018-02-27,207.2618408203125,210.26576039157354,207.1905294214276,208.93761108970233,2899500
2018-02-28,201.59275817871094,209.24964280225203,201.53035559048382,208.95548831759905,4368600
2018-03-01,200.06845092773438,204.38268832129057,198.54421236160047,201.1826659736688,3514600
2018-03-02,200.72804260253906,201.28961125827857,198.41047019588152,198.96313002897256,2613600
2018-03-05,203.5715789794922,204.5075088698235,198.58879825035754,199.10579573715322,2627300
2018-03-06,201.61050415039062,204.25787996975217,199.56926833878615,204.0528682265249,2652800
2018-03-07,202.58213806152344,203.07239542972363,199.44450450630094,199.9793331991118,3242200
2018-03-08,200.98130798339844,203.89681120588915,200.25690816190374,203.84314033523248,3500900
2018-03-09,201.60733032226562,202.5821532613896,198.98696914398346,202.21547736898026,4834600
2018-03-12,199.22842407226562,203.01140816557879,199.22842407226562,202.30489869659564,3117300
2018-03-13,202.9577178955078,203.95935555565183,199.57717714623212,199.9080723776105,3343800
2018-03-14,201.5625762939453,205.14880757538788,201.24061938154048,203.12764196469018,3048200
2018-03-15,205.2292938232422,206.3740264816897,201.8129861337069,201.965019447344,3330200
2018-03-16,203.78050231933594,206.83014796716387,203.68212621307407,205.39028694621655,5690300
2018-03-19,201.26744079589844,203.8788629270822,200.04220872081504,203.28860633438123,3407300
2018-03-20,202.8145751953125,203.5479266284798,200.2210438726632,201.36577625678433,3429100
2018-03-21,199.27313232421875,203.4049017706893,199.27313232421875,202.51951675517796,3419800
2018-03-22,192.46734619140625,198.2357294303017,192.36897007090388,198.22677746261553,5894800
2018-03-23,190.08840942382812,194.72099730634423,190.04369053209203,192.9502410931711,5741200
2018-03-26,195.91940307617188,196.2234697093967,192.01120115133745,192.44942446130733,3561300
2018-03-27,194.9267578125,198.49509987587348,193.5405536458096,197.03736183727995,3722100
2018-03-28,195.40963745117188,196.67063655605799,194.10391945285122,195.75842298589671,3179500
2018-03-29,191.38519287109375,199.74712147608085,191.38519287109375,196.19665675961943,5529400
2018-04-02,194.24703979492188,199.4251799240232,191.94863575247103,195.37389601280512,6220700
2018-04-03,200.84715270996094,201.31220470332303,196.47391178843324,197.05521654541667,4652000
2018-04-04,204.6122283935547,205.2293136738386,197.12674649824703,197.3682176179866,4674000
2018-04-05,204.86264038085938,207.10738690188285,202.83252271349502,205.21142591434574,3348100
2018-04-06,200.2926788330078,204.07566307270474,198.37882726306523,202.69839736614398,3231700
2018-04-09,199.19265747070312,202.2333653773836,198.86176216222424,201.74148475241984,3031500
2018-04-10,202.82359313964844,204.04882544848132,199.87233690568203,201.58048418856382,2737500
2018-04-11,198.45033264160156,201.57152583713864,198.26253239257773,200.56988811890366,3482100
2018-04-12,200.54307556152344,201.8934989251686,199.8007855336788,200.36419997213125,2664500
2018-04-13,200.578857421875,202.23336122286625,199.50567203709616,201.31220918335427,2496600
2018-04-16,205.98056030273438,207.34887393507304,202.43009551531432,203.1097763479252,4510600
2018-04-17,213.34085083007812,216.13113548474672,211.1318709297014,214.02053170469702,6180300
2018-04-18,211.4180145263672,214.40506460460986,211.32859038758247,213.7432604754107,2940100
2018-04-19,210.845703125,213.09046384019624,209.98716020823696,211.23920764780542,2734900
2018-04-20,210.21966552734375,212.04409298603758,208.8245231449854,211.1050506452063,2842000
2018-04-23,209.5757293701172,211.24812330456913,208.44888686820073,210.42533381851945,3051700
2018-04-24,209.4684295654297,212.24083758678728,207.9838494340887,211.01560523921444,2771200
2018-04-25,210.0765380859375,210.2554136632888,206.08786380275058,208.77977202788418,3118800
2018-04-26,211.98146057128906,212.70586029459056,209.56679027818691,210.81883749793138,2252800
2018-04-27,214.798583984375,215.1205409487147,212.08878522047078,212.51807027045166,2301800
2018-04-30,211.4180145263672,215.53190700658567,211.4180145263672,215.53190700658567,3446900
2018-05-01,211.8204803466797,212.39284671629534,209.59361040352516,211.95462338397607,2633500
2018-05-02,208.7887725830078,211.24816223473084,208.25217301865982,210.50587208411008,3542700
2018-05-03,209.40582275390625,209.98714116307002,205.07730068821726,207.45620425393193,2731600
2018-05-04,210.97088623046875,211.6416287856478,207.62612542226955,208.4667916081674,1999900
2018-05-07,209.0749053955078,211.94568926720385,208.04643903239577,210.95298983265,3237800
2018-05-08,207.50987243652344,209.0212812753745,206.27570168834106,209.0212812753745,2698300
2018-05-09,204.9878692626953,208.75296307497348,204.11142251928496,208.4220677890423,3504200
2018-05-10,209.01229858398438,209.5309940746978,205.12198687960233,205.82849626241492,2169000
2018-05-11,213.0994110107422,213.56446307030316,208.33266492755135,208.8960931218984,3044900
2018-05-14,217.23118591308594,217.91981887096125,213.5823578197413,213.65389169535675,3893600
2018-05-15,214.19044494628906,216.62300557976235,213.44815491914989,216.30104862397056,2396600
2018-05-16,216.1758575439453,216.2563433764005,213.35874423767424,214.32460151972143,1906100
2018-05-17,217.2848358154297,217.82142170851745,215.12056101387492,215.97017922561025,2418700
2018-05-18,218.7872314453125,218.8945458646303,216.7750042053676,217.6514371378048,2283600
2018-05-21,221.7027587890625,222.83855329414854,218.96613145009084,219.10922646493304,3040700
2018-05-22,219.27023315429688,221.83695092530118,218.0718429176852,221.79223202023186,2644100
2018-05-23,218.44744873046875,219.55641476045804,216.10432557519545,218.24175815063697,3047800
2018-05-24,217.0791015625,219.50272383016144,216.6051112816773,218.7246668873565,2610400
2018-05-25,219.06448364257812,219.62791167305403,216.81973713334708,217.27583709126696,1554900
2018-05-29,216.57827758789062,218.08968618782689,214.85224012396685,218.08968618782689,2837800
2018-05-30,219.0556182861328,219.7800181972925,216.9897330146641,217.98243272714456,2071900
2018-05-31,215.9879913330078,218.8856034165384,215.24570143871878,218.40267489242785,2966100
2018-06-01,217.6336212158203,217.9824068221993,215.791303410382,217.9824068221993,2371400
2018-06-04,218.77828979492188,219.3238274952972,217.08801948495395,218.21486180950285,2188900
2018-06-05,218.59945678710938,219.20760378036795,216.34577169933522,219.18971349184196,1531900
2018-06-06,222.37347412109375,222.436083299789,219.2254660573406,220.28971292484007,2650300
2018-06-07,222.6686553955078,223.58086916265356,222.01580307851498,223.3662266155918,2117200
2018-06-08,224.18899536132812,224.92234713880043,221.85482426283377,223.09793330951857,3034600
2018-06-11,226.96139526367188,228.04353260065145,223.93857775287074,224.33208223904512,2775200
2018-06-12,226.7825469970703,227.1045039918905,223.732900691453,226.44269971190087,2567200
2018-06-13,226.1475372314453,229.59963949480758,225.79875167683696,227.28333168723813,3138300
2018-06-14,228.3475799560547,228.93783663534822,226.8540616163571,227.57846133808496,2456600
2018-06-15,229.73866271972656,229.73866271972656,226.6692595673267,228.20396799080737,4772200
2018-06-18,228.74241638183594,228.868063964108,226.2922816802511,227.96160738447094,1961900
2018-06-19,227.08213806152344,227.3334332966183,225.41281188864286,227.03726097785008,2370200
2018-06-20,226.8936767578125,227.71936311981673,226.05902045622798,227.35140387312654,2580400
2018-06-21,226.06797790527344,227.6475499416738,225.1974145043391,227.0193118416602,2150300
2018-06-22,228.29373168945312,228.9578769060589,225.43973000436924,226.3820939607025,2604000
2018-06-25,225.0089111328125,228.9758009599843,223.12418346311244,228.28473232181946,3060800
2018-06-26,224.165283203125,226.5884948386185,223.95885137781332,224.87429175373285,2158000
2018-06-27,222.72930908203125,225.9512835746976,222.69341563377398,224.63197681460304,2481000
2018-06-28,219.7945098876953,222.57672442077973,217.39822179635127,221.7959152939827,3556900
2018-06-29,220.18943786621094,222.12801290186795,219.52530630932807,219.79454142992188,2772600
2018-07-02,222.11001586914062,222.33438755544216,219.09445985746552,219.88425257550642,1793300
2018-07-03,221.6613311767578,223.2498869707868,221.44594306540782,222.846020567441,1248000
2018-07-05,224.82044982910156,225.20636259074772,222.199789941507,223.57294368920958,2182900
2018-07-06,225.05384826660156,225.92441180275043,223.85121890341892,225.2782200296386,1572300
2018-07-09,227.66549682617188,227.97063908084795,225.3140855661009,226.2833730467453,2039600
2018-07-10,229.3437957763672,230.56437850482862,227.73730025534618,228.12321304790575,2012200
2018-07-11,228.4911651611328,229.75662485817938,227.7283095843956,228.98478564876396,1486000
2018-07-12,229.80148315429688,230.49256551623824,228.78733238714466,229.91816082003365,1592700
2018-07-13,232.17987060546875,232.45808935168475,229.77458491203063,230.10667806992285,2356200
2018-07-16,230.63621520996094,231.95552217315907,230.15156456922125,231.81192096889805,3625400
2018-07-17,224.6320037841797,226.63340955251562,221.02411608769012,225.76284611120957,6932300
2018-07-18,229.23611450195312,230.30411246611354,224.76663333759151,225.3679479491078,3359800
2018-07-19,227.00135803222656,230.20539288080008,226.03208421868115,229.1463648982477,2307600
2018-07-20,226.794921875,227.55779116731574,225.42176810448154,225.42176810448154,1959600
2018-07-23,226.830810546875,229.06554383341978,226.5525781455199,226.9833816540019,1479600
2018-07-24,227.7462615966797,228.8232567887425,226.1756595852446,228.7335026245497,2476500
2018-07-25,228.73350524902344,229.10147815404824,226.857760969111,228.68862816641212,3016900
2018-07-26,230.6541748046875,231.4349841659287,229.57719306980445,229.98105950856487,2021300
2018-07-27,229.7117462158203,231.36313235362175,229.20915579349193,231.36313235362175,1656800
2018-07-30,227.8180694580078,230.55542091303792,227.1629078610971,229.6758738984858,1681500
2018-07-31,227.26165771484375,229.03867812847466,226.9295919093265,228.08734410597089,2355900
2018-08-01,227.39625549316406,229.84640463359042,226.89366501140384,229.84640463359042,3006700
2018-08-02,229.8284149169922,230.02586311476352,226.37309884511814,227.5129109514232,1854400
2018-08-03,230.85159301757812,231.15673529208908,228.2309327823305,230.16053793022638,1422300
2018-08-06,230.43873596191406,231.13877462025917,229.28097023841522,230.20538061275718,1398100
2018-08-07,231.23751831054688,232.30553002354085,230.77083493418885,231.22856206522326,1462800
2018-08-08,232.27857971191406,232.89784785688326,231.47983062249622,231.65032793352822,1494300
2018-08-09,234.7736053466797,236.05700509748232,232.72733621905547,233.26583386087822,2315000
2018-08-10,233.66969299316406,234.6928412797504,232.54783428723792,233.78637068084095,1625000
2018-08-13,234.1632843017578,235.63514841158369,233.61580311135032,234.24405482707232,1635100
2018-08-14,236.46987915039062,237.20579765762983,234.10948401272728,234.14539116085302,1941600
2018-08-15,233.89401245117188,235.76080025845513,232.61959658402657,235.12359232488248,2017700
2018-08-16,236.12881469726562,236.71217571884208,234.64796675353247,234.7556608019309,2115900
2018-08-17,235.4376983642578,237.05319102518519,234.8902445672889,236.53263334731892,1969700
2018-08-20,235.50048828125,236.47874542975921,234.75558642308704,236.03898574175452,1786200
2018-08-21,234.86334228515625,235.60824433947815,234.00176255493588,235.00694347171395,1559300
2018-08-22,234.01075744628906,235.09673646352158,233.57099756985312,235.09673646352158,2148500
2018-08-23,234.62100219726562,235.6441228671953,232.95166257173912,234.26198557990682,1603500
2018-08-24,237.18785095214844,237.6365944288544,234.9172100555813,234.9172100555813,2238600
2018-08-27,239.70077514648438,240.0328682868792,237.31348423488905,237.83401455515326,2614000
2018-08-28,240.98422241210938,241.54964355574913,239.9251670274398,241.01114592422903,2603900
2018-08-29,241.42396545410156,241.71116782282738,239.85336344835926,240.876511616023,2880600
2018-08-30,240.8765411376953,242.47406684947705,240.62521849241426,241.83683138030645,2976300
2018-08-31,240.93931579589844,241.6124309437739,239.80850097207303,240.77777473379845,2961500
2018-09-04,240.98422241210938,241.7919551648259,239.2430955906998,240.5264953169482,2097300
2018-09-05,240.20338439941406,241.24444500275783,239.56614904036655,241.02905693160037,2230600
2018-09-06,242.82388305664062,243.15706923539483,240.38349491250068,240.97783815630777,2556100
2018-09-07,241.5901641845703,244.18365179325122,240.89677752481288,242.81487888046385,2958000
2018-09-10,233.89076232910156,240.2573822613715,233.0082477678742,240.23938185538003,4146200
2018-09-11,235.0703887939453,235.4125888116524,231.8645583357375,232.26078704239515,2283300
2018-09-12,236.5382843017578,238.17720069611133,234.8993404258678,235.14246957959526,2236300
2018-09-13,239.07766723632812,239.2577811902802,237.2136224724255,237.87999463529258,2734500
2018-09-14,238.91563415527344,240.12232096609435,237.08758979149846,238.99667720806696,2084600
2018-09-17,237.61891174316406,240.1313565321369,237.20468249774237,239.98727082035117,1940400
2018-09-18,237.09661865234375,237.81701971018973,235.9349465261437,236.77241893923588,3557000
2018-09-19,238.93368530273438,239.18582845881693,236.97958271348043,238.15925542388905,2274300
2018-09-20,239.88819885253906,241.2839860797345,239.5910135193063,239.6090139255637,2095000
2018-09-21,240.1403350830078,241.19392219044033,239.40190622451985,239.6270349632148,5671600
2018-09-24,240.76165771484375,242.7157871984978,240.14032769816558,240.446499475591,2699800
2018-09-25,237.29473876953125,240.7346855072043,236.86248163550985,240.70767115392417,3789700
2018-09-26,236.75440979003906,239.07772647512041,236.34018057114847,238.1862253896821,2238000
2018-09-27,238.32130432128906,239.00570455865127,236.77241732410093,236.8354599736556,2761400
2018-09-28,239.57298278808594,239.70805452175978,237.6008530318493,238.07812481185212,2875100
2018-10-01,242.3285675048828,243.15702583149238,240.45548110452944,240.66260942694885,3314500
2018-10-02,243.70640563964844,244.43582067131595,240.88778898272938,242.23856163123065,2777300
2018-10-03,243.94956970214844,245.00318461049946,242.93198309773982,244.9401419489862,3002200
2018-10-04,241.62619018554688,244.59787867805042,240.71666124600983,244.03956377789228,2186600
2018-10-05,242.41864013671875,244.03955608488963,241.29299642784008,241.9233404158906,2045700
2018-10-08,242.24757385253906,242.82388922139796,239.2218288510259,242.0944741949208,1865000
2018-10-09,243.23814392089844,244.90410251282455,241.76131330491523,242.40968533868758,2510100
2018-10-10,236.9074249267578,244.4177426513878,236.40313882996924,243.67931390911485,4267300
2018-10-11,231.54039001464844,238.0961374814929,230.33370332911085,235.93490718677583,4558500
2018-10-12,233.78268432617188,235.38562739725265,231.30626809346666,233.86375485935812,4006300
2018-10-15,234.3590545654297,236.33118483118935,233.51256817366342,234.2509971505727,3583400
2018-10-16,245.4534149169922,245.66952975351566,238.63650880572675,242.8599269525476,6453600
2018-10-17,240.70767211914062,244.03958893859334,239.2038273112845,243.3101739155657,3985100
2018-10-18,240.2664031982422,241.22996083677992,237.47480122230527,240.75268898952407,3132100
2018-10-19,238.90664672851562,241.32004809956956,237.636944612283,240.0953332644995,3336600
2018-10-22,236.10606384277344,240.28443975043209,234.18796222118647,240.21241063199867,2618100
2018-10-23,238.51040649414062,239.10474973375221,233.41351541919704,233.88177335879763,4081800
2018-10-24,230.8200225830078,238.93364443881566,230.4688085248474,237.7449854671715,5265600
2018-10-25,237.9521026611328,238.7985890587474,228.1635078623031,232.47698291207882,4675600
2018-10-26,232.49496459960938,236.29513913772615,231.4503638636561,235.48468110442005,4830600
2018-10-29,231.00009155273438,235.97095180418899,228.11846012091894,233.88175046608592,3697700
2018-10-30,232.5850067138672,233.85473612678436,228.71278957204603,231.1531912009698,4169200
2018-10-31,235.34959411621094,237.79899594646966,234.33200779783175,234.9173370350349,4230200
2018-11-01,234.9713897705078,238.34832127080594,233.9178025320766,236.76343344077912,2771300
2018-11-02,235.04345703125,239.8792187620666,233.73769913260014,238.2852894334121,2593600
2018-11-05,235.04345703125,236.83547330130006,234.19697063157383,236.07002996352395,3287000
2018-11-06,237.32174682617188,237.74499000402386,234.7642873511971,234.7642873511971,2582400
2018-11-07,247.30845642089844,249.2175439595132,240.34746508289393,240.34746508289393,5796800
2018-11-08,249.12745666503906,250.34315734991588,247.37146899269294,248.54212744092368,3809100
2018-11-09,249.03744506835938,250.34320298300926,246.91224257949918,249.31660255661575,2904300
2018-11-12,245.28221130371094,250.15399938512417,244.94001130264053,248.54207029238523,3140600
2018-11-13,242.43667602539062,246.3809365556234,241.4641318104551,245.46239356655886,2516900
2018-11-14,238.60043334960938,243.60729427082947,237.15061747189992,242.4996784710114,3511900
2018-11-15,238.58250427246094,239.46501908025934,234.89940032527596,237.73601776824748,3657600
2018-11-16,244.13864135742188,244.759998989675,238.56447803929726,238.62749321182076,3857800
2018-11-19,239.58201599121094,245.1832206531088,237.89805725929725,244.47183355645893,3670800
2018-11-20,235.48468017578125,240.23939843150302,234.49410814718553,239.19479769966912,3617700
2018-11-21,234.62918090820312,238.30329763332907,234.5391513901132,236.4662392707661,3234300
2018-11-23,235.59268188476562,236.78136803805805,232.58496569557877,234.13385227914824,1159300
2018-11-26,239.68106079101562,241.6081484807628,237.2856877422095,238.29426008243624,3879800
2018-11-27,244.17459106445312,244.30966279287153,238.66344469272872,239.14973039656667,3497300
2018-11-28,252.99974060058594,254.30547106995112,245.67854808567927,245.67854808567927,5044300
2018-11-29,254.4405059814453,257.05202150489765,252.42336114601363,252.5314185505493,4177800
2018-11-30,254.17860412597656,256.23836633175677,252.10985430804456,255.6511389120234,6143200
2018-12-03,258.66839599609375,258.84908554730623,255.3981191323736,255.66011071082522,4178800
2018-12-04,251.63999938964844,260.122869193821,250.15844985177802,258.5057887095583,4635500
2018-12-06,250.104248046875,250.18555007295006,239.62488832176032,246.64423893311726,6694600
2018-12-07,243.17514038085938,249.71571958667394,241.45870047049476,247.31269268442512,3506900
2018-12-10,240.78126525878906,243.01264642351913,235.08990203943887,242.64225209276623,4061300
2018-12-11,241.40455627441406,245.29817592647296,240.00430886148428,243.5365494411139,3102800
2018-12-12,244.4942169189453,248.0355009127379,244.35868595659824,245.67765916664902,3167900
2018-12-13,245.8583221435547,246.91530375178363,243.57273967486734,244.69293782050386,2350400
2018-12-14,239.4171142578125,244.43096009236427,238.23367207169454,244.24122778269498,3360500
2018-12-17,233.13853454589844,237.3664052908565,231.92799177205254,235.821611666613,5806800
2018-12-18,228.53123474121094,234.87304107960168,224.22204803588576,234.61107706680608,5065500
2018-12-19,226.128173828125,231.7743769371117,223.67094513231996,227.98916016729893,5468500
2018-12-20,219.0185089111328,224.95379125413706,216.8594011015797,224.4930659806044,7311700
2018-12-21,215.31463623046875,223.58971757091138,214.51061719139895,217.47374446693803,12209700
2018-12-24,210.43621826171875,214.9170366418921,210.09292475428364,213.41741580265517,3091000
2018-12-26,219.840576171875,219.8586340973836,209.41541872821824,210.21943752298128,4159300
2018-12-27,222.20748901367188,222.20748901367188,212.5140898352716,216.00118598098348,4295800
2018-12-28,222.45138549804688,225.65841800872872,221.1595269891857,222.87598109745727,3312700
2018-12-31,225.0531768798828,226.10111568233503,223.08378748169878,224.09558285803712,3123200
2019-01-02,219.96705627441406,222.55075951072502,218.14219946940878,221.33117405816662,4063600
