Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2016-10-14,117.12893676757812,118.5195773221466,117.10269927376532,117.88110939666427,3452900
2016-10-17,117.3125991821289,117.5749740903146,116.35051336671148,117.25136947313827,3602500
2016-10-18,125.41154479980469,125.90132901911078,120.58364699620915,121.74689118987067,10141900
2016-10-19,126.26864624023438,128.00914155180166,124.91299848151424,125.78761682681335,5796000
2016-10-20,126.88089752197266,127.58933628971388,125.927553324595,126.3736172491859,5203700
2016-10-21,127.1432876586914,127.20451735987001,125.73515133339552,126.17246058540519,3331800
2016-10-24,126.548583984375,127.88674955041851,125.96259104691211,127.69433236550563,2930200
2016-10-25,125.752685546875,127.15208091561006,125.59526057434454,126.71477153108326,3095400
2016-10-26,124.39698791503906,125.75264928528303,124.09962082225816,125.72641179742703,3267600
2016-10-27,124.14336395263672,125.28911216241784,123.82850072856078,124.82556538053113,3358000
2016-10-28,122.7527084350586,124.50194538691909,121.95680241901354,123.8984565032282,4033600
2016-10-31,123.60987091064453,123.7935333766337,122.42038886362022,123.14632403565051,3761100
2016-11-01,121.94808959960938,123.76729825617605,121.41458495775112,123.76729825617605,3391400
2016-11-02,121.55451202392578,123.5224042419541,121.51077841662274,121.58950424801752,3149700
2016-11-03,120.54866027832031,122.74394774175587,120.39122202058513,121.72938715605237,2989700
2016-11-04,120.4437255859375,121.47576906212812,120.42622947828109,121.09093476740624,3520700
2016-11-07,124.13462829589844,124.5806923834783,122.05304482114174,122.096778426186,3896600
2016-11-08,124.98302459716797,125.60400983421214,123.3212541700062,123.62737609662112,4389300
2016-11-09,124.1083755493164,126.1112596418389,119.14054824526822,122.04427509375334,8042400
2016-11-10,127.80797576904297,128.1928099542924,124.19579793868,124.49316495614869,6075500
2016-11-11,128.06161499023438,129.00620439336828,127.70301826998954,128.3152617808921,4475400
2016-11-14,133.1869354248047,133.74669086257927,128.6039286029098,128.84883411845712,5740400
2016-11-15,133.14315795898438,134.65625743010125,132.5134316307362,134.26266846573267,4910700
2016-11-16,132.5047607421875,133.8166890663676,132.26860990706007,132.933328799178,3899000
2016-11-17,131.86627197265625,132.87207819155546,131.35899149888056,132.7846243243946,4683000
2016-11-18,130.7117462158203,132.64465918080558,130.66801261699229,132.11114130459325,5664800
2016-11-21,131.55140686035156,131.77006154364622,129.93335686572195,130.94791779915866,3867800
2016-11-22,133.16940307617188,133.75539584800643,131.682554350333,132.13735969027127,4992100
2016-11-23,134.2888946533203,134.46382899859765,132.03239107015094,132.9507296547729,2697200
2016-11-25,133.65048217773438,135.1285899245059,133.47556110585626,134.63005085674976,1664500
2016-11-28,133.0382080078125,133.6854304411269,131.19276261322838,133.5892218813858,5029600
2016-11-29,137.83116149902344,138.2947083550493,135.72332717143567,137.2626646667269,5827400
2016-11-30,139.02096557617188,140.2854198414802,137.9233392564968,138.27457431928931,7142400
2016-12-01,141.3216094970703,142.0065273622612,139.72345887911757,139.72345887911757,5250200
2016-12-02,141.13720703125,142.70901573720306,140.98793142991147,141.374298115146,3480000
2016-12-05,138.4150848388672,141.08450636760773,137.1857352226794,140.66302157859815,5854200
2016-12-06,138.14291381835938,138.9419758811809,137.21211511215103,138.889291942837,3216700
2016-12-07,139.96929931640625,140.47859952345442,137.2911018844624,138.64337157998045,4552300
2016-12-08,139.8991241455078,140.70697584105162,138.74002384401174,139.97815005731047,3407500
2016-12-09,140.60153198242188,140.63666352676327,138.4853186930153,140.07467940612594,4007200
2016-12-12,140.04832458496094,140.1976001378063,138.52042411663535,139.46877474537982,3471200
2016-12-13,140.97036743164062,141.99775767522746,140.55767217494747,140.84743379376656,3868900
2016-12-14,140.37322998046875,142.0767481077704,139.37219535085703,141.49719821726936,3885700
2016-12-15,141.0406036376953,141.62892980540096,139.99566111641198,140.3820277695346,4422700
2016-12-16,143.95590209960938,144.0085860238653,141.54112398030676,141.7079653396238,7605300
2016-12-19,141.8484344482422,143.95588495886574,141.56744908608076,143.20949372408603,4732600
2016-12-20,141.89242553710938,143.22714363806944,141.73437369030995,141.99780683374192,3131200
2016-12-21,141.66404724121094,142.50701676516695,140.16248851594824,141.74307312181452,2767700
2016-12-22,141.88360595703125,142.14703901990507,140.73329542786982,141.71676457058575,2741700
2016-12-23,143.15679931640625,143.16557550250752,140.9791126738793,141.86598982537535,2044400
2016-12-27,142.81431579589844,143.97341530131737,142.64747449750436,143.3587340127591,1344000
2016-12-28,141.7606964111328,143.3500578489947,141.65532852757738,142.39293050999433,1669100
2016-12-29,141.4093780517578,142.56847779420428,140.83861776567173,142.1821112133888,2476300
2016-12-30,140.53131103515625,141.79577891489953,140.36448306106772,141.69918724634243,2855600
2017-01-03,141.76943969726562,142.4894891311434,139.74980420570077,141.48845427341283,3539700
2017-01-04,142.17333984375,142.76166592128465,140.2678622317698,142.55970643765534,2695200
2017-01-05,142.410400390625,142.80555652256604,141.8220743836604,142.03282342744518,2961100
2017-01-06,142.6123809814453,143.07777342112556,141.4708470468729,142.0328311286806,3081300
2017-01-09,142.20849609375,142.62998094605643,141.18111922944954,142.25240383641486,3040800
2017-01-10,141.88360595703125,143.1129423854262,140.9352549699428,141.61139670494111,3500700
2017-01-11,142.15582275390625,143.0778318235183,141.0318541315024,141.63774618864068,3330600
2017-01-12,142.56845092773438,143.07775101567393,141.2776416390569,141.98012498099956,2555900
2017-01-13,142.0767059326172,142.90212279247285,141.73424717148072,142.39282274280117,3183300
2017-01-17,141.0757293701172,143.10414081661003,138.3097027986417,142.7880238769774,5475800
2017-01-18,138.51171875,141.54994207074125,137.0628434102558,141.4270084114991,6591600
2017-01-19,139.35467529296875,140.97916807685652,138.07265488297924,138.5117055382178,4976900
2017-01-20,139.31951904296875,140.32055372725716,138.573127773638,139.63563596425766,3579100
2017-01-23,139.67955017089844,140.0746929911325,137.4755078068815,139.28439395190475,4062600
2017-01-24,140.873779296875,141.64651269649582,139.70591640712345,139.93421791211964,3514100
2017-01-25,141.5850067138672,142.23479286328916,140.80349737830682,141.21620591044342,3605800
2017-01-26,142.9110107421875,143.63983655228822,141.59385856944846,142.1295009889796,4202400
2017-01-27,143.12171936035156,143.83297918829535,142.79681280531034,143.5695461486374,3110400
2017-01-30,142.3314208984375,143.53442865871816,141.64650303142156,143.07781228112052,2784600
2017-01-31,142.34017944335938,142.41920531875888,140.5049381447248,141.91868131037904,3037000
2017-02-01,142.87586975097656,143.9207990527615,142.2787538940511,142.91098790784858,3718500
2017-02-02,141.16355895996094,143.35003600185922,140.72450831370716,142.70902580998217,4714000
2017-02-03,142.13821411132812,142.25237153658375,140.6805765366643,141.4884279029716,2762300
2017-02-06,140.9440155029297,142.71778363723482,140.68937205632045,141.82211668246046,3479400
2017-02-07,140.9615478515625,141.97135860905934,140.09222306641863,141.41816410829279,2942700
2017-02-08,140.76837158203125,141.0493703382575,139.97808602797173,140.49616241116092,2339700
2017-02-09,140.88258361816406,141.63775131983357,140.10985013773106,140.76842615434646,3056800
2017-02-10,141.1547393798828,141.8923410231488,140.5839790747085,140.60153144805417,1905900
2017-02-13,142.24354553222656,142.26988748286627,141.10201187574089,141.10201187574089,3275800
2017-02-14,143.2446746826172,143.5695678880931,141.59383988963313,141.7694574764103,2969400
2017-02-15,144.2632293701172,144.7900954098777,142.7616839346917,142.7616839346917,4537900
2017-02-16,143.70126342773438,144.86036350288674,142.5421767513437,144.69352212248495,3191600
2017-02-17,138.40628051757812,140.63666464444051,137.41403546156056,139.61806423057828,12033600
2017-02-21,140.99668884277344,141.21621410031122,138.31847802106077,138.40628008482085,5419000
2017-02-22,140.99668884277344,142.05918358595162,140.18004791737852,141.2952399773228,2725300
2017-02-23,142.7792205810547,142.7792205810547,141.10204454202474,141.6640286170326,2459600
2017-02-24,143.18313598632812,143.20947794241667,142.02404972216098,142.84067715842,2715700
2017-02-27,145.22035217285156,145.2906018628819,142.96362610143612,143.27096682047411,4071800
2017-02-28,145.22035217285156,146.43212247928957,144.79885403266948,145.29937804960133,4382100
2017-03-01,147.4683380126953,148.0478881003376,146.0721601278176,146.39705332902787,3514200
2017-03-02,146.9150848388672,147.89855372932064,146.60775750997985,147.80197547642706,1889800
2017-03-03,147.69662475585938,147.91615006417626,146.30922319944517,146.91511519420166,2254400
2017-03-06,148.13565063476562,148.70642438033082,146.757038896111,147.02045850309267,2576500
2017-03-07,147.784423828125,148.71520888822877,147.45951729673706,147.91613363898495,2702300
2017-03-08,147.9915008544922,148.4762592091402,147.01317524736578,147.63894321079408,2048200
2017-03-09,148.07968139648438,149.01394938890343,147.84172003446878,148.20307325228256,3631400
2017-03-10,149.81597900390625,149.8336102531022,148.12374219606846,148.44103743808196,3716600
2017-03-13,150.01870727539062,150.65328432140618,149.4369970804482,149.82480387707648,3130200
2017-03-14,149.00506591796875,149.99220035943523,148.5114986972355,149.5338956251533,2522600
2017-03-15,151.40245056152344,151.56991380198215,149.20782408431023,149.26952673024863,2807600
2017-03-16,150.97940063476562,151.71975172274432,150.0275149007775,151.6580625230975,3138600
2017-03-17,149.56922912597656,151.19095475238808,149.47227740653318,150.7943389723763,5622900
2017-03-20,148.0709228515625,150.04520666445163,148.00041127445488,149.77196925989398,3928600
2017-03-21,147.80648803710938,148.79363653592128,147.24240894437676,148.66142230325661,4953100
2017-03-22,147.2159423828125,148.40580301984815,145.98202379149728,148.18545945363445,2999800
2017-03-23,145.68234252929688,147.12779574809525,145.22403760656582,146.51083646849295,3947400
2017-03-24,145.42677307128906,147.54206620920732,144.85388510230874,146.42273042681768,5243900
2017-03-27,145.0741729736328,145.52366889439108,143.9371929259786,144.53653426902358,4383000
2017-03-28,145.7352294921875,146.36981999270515,144.40434584171436,145.0565675918861,7327100
2017-03-29,144.05181884765625,145.4003204610934,143.43485952266943,145.12709657779243,5900400
2017-03-30,145.4178924560547,146.2463726698914,144.06939139212264,144.23684114525935,2993800
2017-03-31,144.55416870117188,145.5148767403768,144.32501626497097,145.1094387161882,3496100
2017-04-03,145.94671630859375,146.43147469460135,144.76567838537517,145.09178245928032,3473700
2017-04-04,145.40028381347656,146.70471369305824,145.2416294849227,146.19351511014216,2886000
2017-04-05,145.7528533935547,147.41865016495888,145.62065263737324,146.09658880833004,3541600
2017-04-06,145.72640991210938,146.32575137341055,145.28572280330388,145.8233616139947,2923600
2017-04-07,146.32579040527344,146.74884637693842,145.09185810224923,145.39153563718932,2927800
2017-04-10,145.8498077392578,147.18950037054293,145.6735355782554,146.47558937682572,3234900
2017-04-11,146.15829467773438,146.16710357877253,145.0742081070717,145.32980072421674,3172900
2017-04-12,145.9203338623047,146.67831633412655,145.07422202553454,146.5901869691783,2978700
2017-04-13,145.39144897460938,145.99958568758024,145.13584300440385,145.3826266281685,1979800
2017-04-17,147.34808349609375,147.5596180755625,145.39144579297667,145.41788593432295,4396700
2017-04-18,148.59088134765625,150.03633457744976,147.80645880432996,149.8865025690283,5526200
2017-04-19,149.1725311279297,150.88239862913463,148.67896390050936,149.47219502333513,4703400
2017-04-20,151.19091796875,151.76381924378944,148.39696348652814,149.41055184296604,3652100
2017-04-21,150.85606384277344,152.14286309169123,150.24791328116245,151.71099819044284,2982300
2017-04-24,151.8872528076172,152.61879517751618,151.33198262895388,152.17810797507386,2830300
2017-04-25,153.39434814453125,154.0113207964104,152.64518820092397,152.91841203028085,3394700
2017-04-26,153.69400024414062,154.81333552520402,153.34144257992006,153.43839425649324,2817500
2017-04-27,153.9143829345703,155.18356395155564,153.37674412733912,153.42081552767672,2438600
2017-04-28,154.1347198486328,154.2404804459252,153.27978582397918,153.89674505602238,2010800
2017-05-01,153.8790740966797,155.2452064035383,153.43838712341557,154.24044064244404,2709700
2017-05-02,153.48248291015625,154.56656927109142,150.0715694984302,154.1611447225081,4951000
2017-05-03,152.07228088378906,153.62350790274738,151.47295295279258,153.13874945932292,3622200
2017-05-04,153.37673950195312,153.54420274896393,151.93128637591113,152.5218054662579,2585200
2017-05-05,153.4648895263672,154.13474260465438,152.75097849183862,153.8350651202448,2189000
2017-05-08,153.74693298339844,153.85269359439567,152.98014165625983,153.2974234892515,2505900
2017-05-09,152.68927001953125,154.03777145877203,152.23976057398238,153.44725236337337,1653700
2017-05-10,152.8214111328125,153.0417545950519,152.0017399086568,152.5129249061983,1568700
2017-05-11,152.759765625,153.23570172206243,151.30549028927854,152.26618483158146,1901300
2017-05-12,151.42889404296875,152.82146684584583,151.17330145101843,152.1604362181404,2335400
2017-05-15,151.1820831298828,151.59632999121993,150.03629422509286,151.41123553136075,2831400
2017-05-16,148.1766357421875,150.7149979052292,147.40984444239524,150.42414278665538,4343700
2017-05-17,148.82884216308594,150.17734356075636,146.88099933939392,148.17662043891298,4442300
2017-05-18,151.11160278320312,153.34147841682307,147.95628155668373,148.29120805379281,3908000
2017-05-19,152.1163787841797,152.43367405255412,150.05396626409774,151.86078616876597,3877300
2017-05-22,153.9760284423828,154.1523005450094,152.12515119175436,152.239720661677,3480300
2017-05-23,154.43435668945312,154.69877158490067,153.1034867622575,153.74688603050964,2471500
2017-05-24,154.760498046875,155.21000751200995,153.81743461270617,154.63710619244065,1612300
2017-05-25,156.92864990234375,157.52797779184013,155.06895014721746,155.403876584701,3212200
2017-05-26,156.44395446777344,157.66906433382636,156.00326727208957,156.6025954028408,1583600
2017-05-30,155.641845703125,156.95509792506917,155.33337284406107,156.47914839015735,2285700
2017-05-31,154.39913940429688,155.91510423677866,154.1699869337884,155.90629533554133,3320400
2017-06-01,158.2771759033203,158.2771759033203,154.40794381441242,154.92795134978644,2890600
