Date,Close,High,Low,Open,Volume
2020-10-19,13.457430839538574,13.941729091399928,13.366702112465838,13.861469904719746,298068000
2020-10-20,13.604737281799316,13.758526638706732,13.466650806805346,13.542922219192189,229212000
2020-10-21,13.484350204467773,13.75030373474217,13.437241549522454,13.584300992798621,219596000
2020-10-22,13.321087837219238,13.571088381475269,13.192223410328143,13.482105378644855,290480000
2020-10-23,13.549652099609375,13.552643396386477,13.25154551005315,13.409820860597666,233484000
2020-10-26,13.101993560791016,13.651846416180337,12.999550674881696,13.38689034426152,336896000
2020-10-27,13.356731414794922,13.401846182255804,13.152093803774466,13.266251812771442,250520000
2020-10-28,12.589282035827637,13.220391588892099,12.571336153115137,13.158576513820305,376520000
2020-10-29,12.985097885131836,13.153343643974408,12.71191614724954,12.800151823326736,320080000
2020-10-30,12.496560096740723,12.897856990701754,12.263258872527214,12.811616158245108,416820000
2020-11-02,12.543170928955078,12.798405806391667,12.357975768923946,12.619940590155108,299652000
2020-11-03,12.980607986450195,13.065852345422693,12.565102945851129,12.670537133590338,272900000
2020-11-04,13.753046035766602,13.786197524134844,13.297162201529076,13.349256039213904,410228000
2020-11-05,14.11770248413086,14.296167693994366,13.949207631445907,14.120195548838295,319028000
2020-11-06,14.518503189086914,14.545172898182244,13.853495718543453,14.067603592756274,383348000
2020-11-09,13.590031623840332,14.647612935459417,13.570091862714316,14.509028220203142,582976000
2020-11-10,12.731852531433105,13.565852864692866,12.59052564767158,13.565852864692866,644068000
2020-11-11,13.377920150756836,13.394869568890236,12.909572908495479,13.014757996625594,404744000
2020-11-12,13.41655445098877,13.72488059601495,13.27622494129944,13.438738164937572,365812000
2020-11-13,13.257283210754395,13.627922711448313,13.020243291400524,13.586546576242785,346312000
2020-11-16,13.47488021850586,13.608728902529474,13.116703228071895,13.13315346343495,413776000
2020-11-17,13.382155418395996,13.555635439987,13.264009639984074,13.51201631829753,312028000
2020-11-18,13.388636589050293,13.565107912324104,13.14561508280802,13.425027535912104,510924000
2020-11-19,13.400102615356445,13.44721126806381,13.060868971282808,13.17328222556949,565936000
2020-11-20,13.04865837097168,13.454193167412209,13.025975471462443,13.413814449544219,341088000
2020-11-23,13.100749969482422,13.342524953407496,12.976621588446433,13.13190662289563,361356000
2020-11-24,12.91904354095459,13.12268279887082,12.846510765037769,13.103241268940936,346500000
2020-11-25,13.19521713256836,13.229863317887357,12.981109260118792,12.993571732015607,259916000
2020-11-27,13.221636772155762,13.36745063039831,13.131158110731977,13.335047445141566,167276000
2020-11-30,13.361470222473145,13.372437997440318,12.933502603877596,13.225378533608687,286952000
2020-12-01,13.350004196166992,13.488339823743459,13.188736554940863,13.451948872652427,296948000
2020-12-02,13.504042625427246,13.632657010490643,13.194719067672823,13.310621864355456,283360000
2020-12-03,13.359929084777832,13.623218162641434,13.293110055805526,13.550913151958305,199520000
2020-12-04,13.521742820739746,13.523488100995525,13.35269887470123,13.412287593276208,202244000
2020-12-07,13.570112228393555,13.694277275694578,13.463650125798035,13.56462719738745,223244000
2020-12-08,13.314053535461426,13.562133473070054,13.245737464417683,13.548420420885549,271920000
2020-12-09,12.89593505859375,13.377883618380562,12.83360333399774,13.264689564130304,401300000
2020-12-10,12.937324523925781,13.03356511061143,12.814904724798712,12.834352954989527,207764000
2020-12-11,12.978212356567383,12.984944288810818,12.788474206368559,12.932335731565678,209264000
2020-12-14,13.272915840148926,13.352700361038917,13.042288679729221,13.05276036242954,270156000
2020-12-15,13.324527740478516,13.427748485122573,13.151245631264212,13.403563746810363,193016000
2020-12-16,13.206843376159668,13.401068822375215,13.176923469754259,13.386358059059923,223116000
2020-12-17,13.305327415466309,13.34347439206806,13.143015396942612,13.330758099129858,231384000
2020-12-18,13.236265182495117,13.368906499021984,13.035307786207087,13.342976481723317,342064000
2020-12-21,13.296353340148926,13.33400194396829,12.932585499466203,13.039546948170877,302332000
2020-12-22,13.242496490478516,13.301337641252605,13.018850469781013,13.283386458378164,185580000
2020-12-23,12.974222183227539,13.23925658084675,12.969984052480672,13.220307685229642,179144000
2020-12-24,12.958762168884277,13.09713864160341,12.903910910665946,13.002144985917322,97884000
2020-12-28,12.865267753601074,13.027330620228394,12.728886668754045,13.027330620228394,212564000
2020-12-29,12.90839958190918,13.037302097093704,12.807671695086933,12.890199207593932,170372000
2020-12-30,13.11035442352295,13.178171170166523,12.86202527236656,12.955272704559913,225396000
2020-12-31,13.019848823547363,13.115590055450909,12.880225440728726,13.101129432482574,192424000
2021-01-04,13.078192710876465,13.615742011146418,12.927599242109281,13.068967927641092,560640000
2021-01-05,13.36865520477295,13.407300559173997,13.05176082580777,13.064476166991753,322760000
2021-01-06,12.580533027648926,13.209335122819525,12.552110165154915,13.186895670442961,580424000
2021-01-07,13.308073043823242,13.341732709375496,12.85180529198025,12.932586587092288,461480000
2021-01-08,13.241002082824707,13.384863607308843,13.006884350512529,13.326521779999155,292528000
2021-01-11,13.584823608398438,13.923409917831883,13.326521150752635,13.382619315045662,518344000
2021-01-12,13.448440551757812,13.71746481229833,13.30906731648065,13.715469390990467,291476000
2021-01-13,13.495314598083496,13.588313790236258,13.348960234306826,13.453677058361022,210028000
2021-01-14,13.164706230163574,13.563130416335552,13.145009767302131,13.538447302511603,283120000
2021-01-15,12.824873924255371,13.289369568359072,12.813903862869852,13.192381442840862,277780000
2021-01-19,12.990177154541016,13.058741459757327,12.80941463837508,12.981200612868477,226188000
2021-01-20,13.32976245880127,13.39433783513116,13.021594439291023,13.076445702687755,258572000
2021-01-21,13.830162048339844,13.961557417872259,13.217316544480186,13.382370623620872,337780000
2021-01-22,13.675577163696289,13.804479668475865,13.590556807870222,13.703003269015621,246820000
2021-01-25,13.616486549377441,13.791264718700832,13.200858749845947,13.744640530815339,251112000
2021-01-26,13.399075508117676,13.608010784567076,13.351453604533209,13.543933787035837,163980000
2021-01-27,12.882967948913574,13.197119359596579,12.759301284196704,13.194376368602276,371272000
2021-01-28,13.015861511230469,13.303834735917986,12.92560529252843,12.961259428324285,228316000
2021-01-29,12.954774856567383,13.298846206386626,12.876735614077164,13.039795221041222,271552000
2021-02-01,13.201358795166016,13.235017502136003,12.868008340793473,13.018103404390654,217204000
2021-02-02,13.520249366760254,13.535457561164439,13.249728972151189,13.362674782150295,220440000
2021-02-03,13.494068145751953,13.894237624658475,13.48010590306501,13.59928334568387,245408000
2021-02-04,13.627459526062012,13.636684308573134,13.3018386846858,13.494568064385389,201340000
2021-02-05,13.554403305053711,13.700260222525516,13.50927520997887,13.688043261194451,169152000
2021-02-08,14.399870872497559,14.434776475404368,13.690286569613093,13.690286569613093,434624000
2021-02-09,14.22484302520752,14.543981041787658,14.184202252466928,14.30213372860072,287560000
2021-02-10,14.724494934082031,14.864865875969754,14.302883728659475,14.424305777519837,485352000
2021-02-11,15.209687232971191,15.231129930509166,14.884814909789185,14.939916317603112,450828000
2021-02-12,14.920964241027832,15.250075576024784,14.735215070429229,15.009475150330932,374756000
2021-02-16,15.288973808288574,15.33111068368118,14.909747636394682,15.023690206243995,321960000
2021-02-17,14.865862846374512,15.182508030293892,14.740201722497181,15.130148673866293,274756000
2021-02-18,14.789072036743164,14.83320242544231,14.535755292939594,14.68934091542126,233868000
2021-02-19,14.886307716369629,15.136132920821538,14.806772398412791,14.984043405564652,271724000
2021-02-22,14.317096710205078,15.092503415652395,14.286429231767997,14.734968210445974,325884000
2021-02-23,14.103921890258789,14.200411642931076,13.353447515639967,14.03735109421353,391780000
2021-02-24,14.459961891174316,14.467691534547837,13.718962344581133,14.084725606988082,448320000
2021-02-25,13.271668434143066,14.33604503377152,13.180664664299409,14.007681229546021,824436000
2021-02-26,13.67757511138916,13.817197562649651,13.32502651974319,13.715471954512282,500932000
2021-03-01,13.80448055267334,13.887506443611532,13.516757520491561,13.83764088084664,353184000
2021-03-02,13.37015151977539,13.883016621267926,13.359929028239604,13.862571638196355,264116000
2021-03-03,12.770273208618164,13.415281309667439,12.764288846423948,13.390099813568577,377592000
2021-03-04,12.336942672729492,12.940065006184655,12.051214100929837,12.766283575718424,573344000
2021-03-05,12.427947998046875,12.516209737601972,11.647803776575412,12.516209737601972,542840000
2021-03-08,11.562034606933594,12.437669835808746,11.535356070194894,12.416477281241482,543112000
2021-03-09,12.490848541259766,12.587121371008116,12.03093068359649,12.101764050550099,521824000
2021-03-10,12.438971519470215,12.949519064176807,12.428246945993985,12.81034698204329,384376000
2021-03-11,12.962986946105957,13.015613658657273,12.704595334343825,12.919589151019753,299916000
2021-03-12,12.825811386108398,12.858484611695204,12.560436214916608,12.618548906615057,243964000
2021-03-15,13.160271644592285,13.175735313046365,12.737267575189074,12.83453845490798,221988000
2021-03-16,13.260037422180176,13.48076742613038,13.085946748883554,13.325133635235815,272128000
2021-03-17,13.309920310974121,13.421656807101401,12.958995974954899,13.009128022957645,243864000
2021-03-18,12.69262409210205,13.153040536918233,12.687137167380808,13.105652421851302,293896000
2021-03-19,12.815582275390625,12.891154730558432,12.582880385865987,12.720057283935219,299208000
2021-03-22,13.155285835266113,13.363046869136511,12.876442148411773,12.882428576816894,297804000
2021-03-23,13.040056228637695,13.313162735268108,12.990672005055316,13.223124653879127,222048000
2021-03-24,12.613311767578125,13.12835013500046,12.60707701448625,13.120368547378343,245840000
2021-03-25,12.505813598632812,12.684892663204192,12.24318238118998,12.470148112422406,295144000
2021-03-26,12.809101104736328,12.826061384055414,12.344445015194111,12.525019756163934,363968000
2021-03-29,12.917840957641602,13.031822825122426,12.67017396313354,12.790141305809037,273520000
2021-03-30,12.841525077819824,12.944782409640746,12.675166677509415,12.811845064678941,200204000
2021-03-31,13.316904067993164,13.438866586799831,12.952012663765188,12.984935160709263,314776000
2021-04-01,13.779316902160645,13.837429591123872,13.47952168503307,13.540379263527216,308276000
2021-04-05,13.954652786254883,13.98109030406936,13.70075005056824,13.834934701212315,255672000
2021-04-06,13.828947067260742,14.02124438513934,13.741154383415916,13.966872747368349,191744000
2021-04-07,14.110288619995117,14.210053229554168,13.67930288073969,13.848154984300294,251284000
2021-04-08,14.283378601074219,14.43751578364493,14.215537499466109,14.219279492238249,244416000
2021-04-09,14.366183280944824,14.374164867052535,14.141712232094443,14.180620204712,195172000
2021-04-12,15.173284530639648,15.31644787868243,14.106046778604638,14.256193658189272,869324000
2021-04-13,15.642679214477539,15.66313125668569,15.090229556116892,15.195731305481202,676212000
2021-04-14,15.24112606048584,15.68358417338725,15.191741835048305,15.58830843981458,385500000
2021-04-15,16.09935760498047,16.176176459616695,15.594794546360518,15.625721889546117,598480000
2021-04-16,15.875131607055664,16.127786998791013,15.827991822610736,16.015300775173465,335208000
2021-04-19,15.325675964355469,15.770379454639816,15.197228457595033,15.50001592977335,404420000
2021-04-20,15.13562297821045,15.460607402763602,14.927861975871348,15.287265504225546,334132000
2021-04-21,15.324429512023926,15.326424670836987,15.06678572052036,15.083246494304229,216776000
2021-04-22,14.815378189086914,15.402246992651268,14.748784409379738,15.338895702925118,277788000
2021-04-23,15.229402542114258,15.298988579471885,14.865259906577531,14.899179508123058,227500000
2021-04-26,15.44165325164795,15.442651306791927,15.089482501049455,15.149342023817177,197796000
2021-04-27,15.345626831054688,15.63369841156952,15.31844053708941,15.541914461386265,164572000
2021-04-28,15.240875244140625,15.495776045491647,15.179769343819737,15.32841961480977,209416000
2021-04-29,15.288763999938965,15.400251235771371,15.036108565900433,15.363836968784277,173196000
2021-04-30,14.974252700805664,15.328918099911126,14.961782244876993,15.138866144229421,201912000
2021-05-03,14.801908493041992,15.210945526831226,14.752774498264074,15.08948155740076,203912000
2021-05-04,14.317549705505371,14.603127639752627,13.977350846645164,14.60287836381595,405324000
2021-05-05,14.424548149108887,14.778715025247184,14.353714773881228,14.674459645627293,292024000
2021-05-06,14.48889446258545,14.537031351884043,14.184611360813907,14.461209614484677,193380000
2021-05-07,14.777466773986816,14.935594289419367,14.637296639322344,14.773476456357201,229328000
2021-05-10,14.23225212097168,14.771233369622758,14.21653917249487,14.752527206740377,268904000
2021-05-11,14.27265453338623,14.321040702680126,13.717711144915837,13.79253483360114,285584000
2021-05-12,13.726190567016602,14.226762283601278,13.677056572517472,13.976600587546695,303408000
2021-05-13,13.633159637451172,14.047684555705244,13.427393785260387,14.000794043152032,285404000
2021-05-14,14.209555625915527,14.294356072988927,13.716216615975476,13.857384827602093,258616000
2021-05-17,14.132234573364258,14.135975614937974,13.820967926352823,14.123754435127603,216980000
2021-05-18,13.98283576965332,14.370423641167854,13.971113142263782,14.233496008181893,186256000
2021-05-19,14.032720565795898,14.046438353806973,13.511447475679681,13.53464250646911,344000000
2021-05-20,14.578186988830566,14.649269640894383,14.236990068637262,14.268914514934988,321592000
2021-05-21,14.95654582977295,15.18625550974863,14.834583295522643,15.128141867348338,672992000
2021-05-24,15.575338363647461,15.708025457517751,15.140361412725197,15.176775675909605,554816000
2021-05-25,15.611001968383789,15.781350635923046,15.446140224537587,15.728974157805734,435408000
2021-05-26,15.663130760192871,15.756660602651946,15.549648379421935,15.69730058809484,370440000
2021-05-27,15.451630592346191,15.713015440866558,15.423696464457205,15.662883385941536,581476000
2021-05-28,16.20635223388672,16.239275683779226,15.46459939063313,15.46459939063313,644536000
2021-06-01,16.226306915283203,16.349767007135505,15.865905288663171,16.231794791624537,472804000
2021-06-02,16.73885154724121,16.879022649205133,16.19737661054913,16.214087613596078,594168000
2021-06-03,16.929901123046875,17.218473231242367,16.544060019232305,16.661533686398684,580008000
2021-06-04,17.536968231201172,17.619522309019455,17.055352034082247,17.07231040448416,617120000
2021-06-07,17.577627182006836,17.77067332986556,17.152379533066238,17.529990737792986,575756000
2021-06-08,17.41600227355957,17.580115223303896,17.210484794004973,17.486086847181614,323848000
2021-06-09,17.321455001831055,17.537746648406795,17.219173263047757,17.47862236374269,381656000
2021-06-10,17.388065338134766,17.45492466535984,17.1395944718386,17.31322544956106,287772000
2021-06-11,17.78746795654297,17.90122664018538,17.40677634605223,17.442450006436538,416308000
2021-06-14,17.980554580688477,18.00126064223166,17.62531020502997,17.868044477186118,321376000
2021-06-15,17.75079345703125,17.97806147072669,17.690422506195826,17.8770263954044,243032000
2021-06-16,17.772497177124023,17.91669161324201,17.54722572688574,17.75303968345409,307124000
2021-06-17,18.617704391479492,18.79507727521168,17.718615039002227,17.736825869884164,809656000
2021-06-18,18.5992431640625,19.333932523836037,18.54460877123465,18.744185610222374,968856000
2021-06-21,18.388187408447266,18.49720683800472,17.784969023899652,18.39616987126198,672384000
2021-06-22,18.84671401977539,18.923552367100278,18.34702589732033,18.432345374061867,580144000
2021-06-23,19.016855239868164,19.112153761685807,18.867672227313967,18.967460647533205,332356000
2021-06-24,19.164791107177734,19.37883687301,19.047789192158998,19.186995072180395,320924000
2021-06-25,18.990657806396484,19.304491929409387,18.854447755917565,19.23962918490759,278364000
2021-06-28,19.942636489868164,20.03618775901132,19.278047908440538,19.320208027312407,495436000
2021-06-29,19.98430633544922,20.056152339491256,19.615339000502374,19.840361187634887,367632000
2021-06-30,19.960102081298828,20.11976278381451,19.821646107661948,19.95685884837454,326568000
2021-07-01,20.169158935546875,20.412641240244287,19.9765672227776,20.082343445621735,480136000
2021-07-02,20.443572998046875,20.461785729384548,20.244746081288724,20.396922977659543,342764000
2021-07-06,20.654624938964844,20.797820136823574,20.307113690069503,20.693541828851433,446708000
2021-07-07,20.328569412231445,20.830752832876307,20.288904519997132,20.809298770243622,418428000
2021-07-08,19.86056137084961,20.09032270700947,19.658989893200676,19.814410017857035,503300000
2021-07-09,20.007749557495117,20.037686653137698,19.712377446383393,19.92018607462065,296624000
2021-07-12,20.469018936157227,20.489224427222073,20.14495643378594,20.19709558433514,321984000
2021-07-13,20.207075119018555,20.417877626949547,20.071363724394303,20.3572554423265,290708000
2021-07-14,19.799442291259766,20.374470918983608,19.71088147606324,20.314598630919193,380100000
2021-07-15,18.926044464111328,19.804928088921027,18.81852293543399,19.769753101816907,550564000
2021-07-16,18.12250328063965,19.116392340666835,18.034690469690254,18.99016130597048,688224000
2021-07-19,18.739940643310547,19.001633708737877,17.827627387864155,17.8772732045442,749060000
2021-07-20,18.572547912597656,18.79806869601825,18.125497577709076,18.690297820075134,434687000
2021-07-21,19.368854522705078,19.485607084667553,18.702271280216323,18.841973899107874,371017000
2021-07-22,19.552465438842773,19.844843620586143,19.23513872825936,19.60036402572014,323826000
2021-07-23,19.516544342041016,19.658243548910573,19.209196632541854,19.614336189466204,195672000
2021-07-26,19.253103256225586,19.40078835391206,18.873907673937314,19.2700674193784,203943000
2021-07-27,19.167285919189453,19.580407941955066,18.701274837113473,19.224164307286145,248863000
2021-07-28,19.461660385131836,19.604356922482342,18.95473775478679,19.278050388710913,202191000
2021-07-29,19.62032127380371,19.81091637800773,19.287027746981213,19.47762285118523,190781000
2021-07-30,19.45766830444336,19.588389236703136,19.222168495320503,19.376838722008504,183497000
2021-08-02,19.70814323425293,19.918696497208725,19.319967714494204,19.658249962071025,217444000
2021-08-03,19.772998809814453,20.179135683519704,19.179258809223505,19.698157025491106,301811000
2021-08-04,20.231027603149414,20.27493496548093,19.78597188959159,19.947629170775315,231309000
2021-08-05,20.5932559967041,20.689053180647594,20.298881216154545,20.4565472561194,211435000
2021-08-06,20.32282829284668,20.526396334843696,20.167158837590787,20.480494315594086,178497000
2021-08-09,20.251977920532227,20.464525739845797,20.1002997098928,20.402656895858378,146443000
2021-08-10,19.893747329711914,20.386699800310055,19.792959659042435,20.27892889959778,179238000
2021-08-11,19.657245635986328,20.006504160737865,19.38881670360294,20.000516360568557,185925000
2021-08-12,19.86280632019043,19.98654211141926,19.578410611818086,19.827880665008244,151652000
2021-08-13,20.145206451416016,20.171152312715613,19.80892090976996,19.86280729658878,183063000
2021-08-16,19.90771484375,20.244000433695106,19.41176663794206,20.0923221857742,210876000
2021-08-17,19.416759490966797,19.728098489689483,19.226164325399964,19.643277655114684,204585000
2021-08-18,18.9996395111084,19.592380200064525,18.95972339038416,19.458663479604795,285913000
2021-08-19,19.75602912902832,20.4515520110064,18.722224217147055,19.452672747840197,766555000
2021-08-20,20.771875381469727,20.820771300814787,19.890747694544118,19.948623409431026,675741000
2021-08-23,21.91145896911621,21.950375864859996,20.90559606030477,20.926551458267262,575807000
2021-08-24,21.746803283691406,21.912451768541338,21.489350761036395,21.706889063912612,297299000
2021-08-25,22.165912628173828,22.42236781375246,21.67595421767392,21.69092181188649,347701000
2021-08-26,22.021230697631836,22.292653591490193,21.743820002249848,22.15295091131402,237940000
2021-08-27,22.58802032470703,22.673838480332282,22.120014556008485,22.136978720684745,304722000
2021-08-30,22.639907836914062,22.99415488450195,22.503199104539085,22.78160703661034,262580000
2021-08-31,22.34149169921875,22.650888635752082,22.077007374733917,22.650888635752082,259850000
2021-09-01,22.397380828857422,22.65288375278332,22.31354446734334,22.441295929306293,201767000
2021-09-02,22.352468490600586,22.549086081510215,22.251664973231776,22.47423109860129,187834000
2021-09-03,22.798599243164062,22.941320936100873,22.156849427126577,22.281606457901745,280532000
2021-09-07,22.617952346801758,22.854491200701247,22.478223171429327,22.78861950065067,198107000
2021-09-08,22.295581817626953,22.566055000916677,21.93428399752232,22.469243411768282,254434000
2021-09-09,22.13389778137207,22.49419621819978,22.08798765709869,22.26863562960964,196856000
2021-09-10,22.434310913085938,22.582022062631296,22.226715012884625,22.304562523639426,248376000
2021-09-13,22.108943939208984,22.919365941953245,21.815514757900516,22.639909488152735,297500000
2021-09-14,22.198766708374023,22.366439419952215,22.043069803205213,22.23170160373068,199755000
2021-09-15,22.29757308959961,22.32352352537234,21.923302015919656,22.265635702498738,166538000
2021-09-16,22.198766708374023,22.233698523286147,21.88437847052377,22.139881377001995,156033000
2021-09-17,21.85743522644043,22.277616507333583,21.78757158159377,22.256657413879587,294503000
2021-09-20,21.071964263916016,21.391341986457622,20.621840643729975,21.104899163527943,349440000
2021-09-21,21.204702377319336,21.383353386838237,20.90927821334788,21.37536951592151,204688000
2021-09-22,21.898353576660156,21.917315748112994,21.154800784910133,21.324470434485495,268726000
2021-09-23,22.438304901123047,22.491201389096112,21.847454537982294,22.096968644276807,248555000
2021-09-24,22.03807830810547,22.105946921559507,21.818506629612553,22.02710000972699,217655000
2021-09-27,21.61789894104004,21.756628703483308,21.283550999927932,21.66780099374172,245215000
2021-09-28,20.65876579284668,21.377367513543536,20.610858757648057,21.1727660577654,343069000
2021-09-29,20.477121353149414,20.976149504320897,20.42721739584747,20.899299504081362,218394000
2021-09-30,20.67573356628418,21.02505364612349,20.647788112188337,20.72763253869664,221009000
2021-10-01,20.701688766479492,20.81846005353836,20.16373484410229,20.709672639874526,240978000
2021-10-04,19.69364356994629,20.50206848837309,19.5169875922762,20.464142249479124,345635000
2021-10-05,20.411251068115234,20.60786867587519,19.815411292456954,19.911225374209135,279282000
2021-10-06,20.659765243530273,20.679724921866388,20.04096952772109,20.08089269167579,297202000
2021-10-07,21.034038543701172,21.280558205670204,20.93123809902089,21.05100379615461,256919000
2021-10-08,20.790510177612305,21.164781290413057,20.73461926843348,21.059985835702765,151258000
2021-10-11,20.654775619506836,21.02206038251233,20.47113323800409,20.535009924932787,163388000
2021-10-12,20.63081932067871,21.01606869560909,20.48809763377739,20.78751373351945,162134000
2021-10-13,20.898296356201172,20.949197812456624,20.672735839717674,20.877337268973807,180652000
2021-10-14,21.70372772216797,21.712709099898266,21.080940182377212,21.246617856523702,243589000
2021-10-15,21.819507598876953,21.888373731205963,21.61989746957513,21.76760862260302,226994000
2021-10-18,22.178808212280273,22.24767434372609,21.601930624730276,21.706727987684268,189494000
2021-10-19,22.246673583984375,22.33549938257233,21.994165106804306,22.232698954477204,161473000
2021-10-20,22.06003761291504,22.389396094484916,21.939272519065884,22.261644637445507,146276000
2021-10-21,22.64789390563965,22.666857981223846,22.040078340757763,22.05405106860237,187590000
2021-10-22,22.681825637817383,23.085039683275443,22.51714735032451,22.778637213629022,249384000
2021-10-25,23.1209716796875,23.309603490413924,22.725741492187264,22.928346029634163,230235000
2021-10-26,24.66895294189453,25.209901096668233,23.877495145090865,23.942369327930177,485898000
2021-10-27,24.403478622436523,25.041236636997358,24.23480645695338,24.42643463669713,245990000
2021-10-28,24.892520904541016,24.901504187472494,24.475334123231644,24.82964363494435,234204000
2021-10-29,25.51730728149414,25.65903148752957,24.951409869139933,24.952407377285944,292503000
2021-11-01,25.776798248291016,25.843667453082208,25.177964121870314,25.599144739630198,265740000
2021-11-02,26.349679946899414,26.626141931688473,25.749848357804485,25.771806857505243,294112000
2021-11-03,26.546300888061523,26.73194018116518,26.18400748882943,26.618161443808873,239910000
2021-11-04,29.74307632446289,31.30403555183797,27.065290714006657,27.176075023978193,1153631000
2021-11-05,29.694168090820312,31.338963477413824,29.352831919936655,30.1283219934152,851260000
2021-11-08,30.744131088256836,31.039555319104185,29.84887320752748,30.090403442025092,503101000
2021-11-09,30.597412109375,32.24720098373927,29.905760193187888,32.219255528686915,646746000
2021-11-10,29.40174102783203,30.790038127571915,28.722064911511076,29.298942489972273,636206000
2021-11-11,30.3309326171875,30.53054465357895,29.719125095093094,30.408782034763924,332172000
2021-11-12,30.3309326171875,30.620369879590957,29.572409543998038,29.9516720324135,413054000
2021-11-15,29.966638565063477,30.58443486683826,29.19015092337192,30.49261463592315,384909000
2021-11-16,30.1442928314209,30.33092962922338,29.648259120968326,29.70115750469505,264484000
2021-11-17,29.204124450683594,30.44969978297531,28.74402006456671,30.358875153931415,428508000
2021-11-18,31.61343002319336,32.6963201086988,31.260118029758093,32.304086267949565,781711000
2021-11-19,32.92089080810547,33.02369125644482,31.842989977328124,32.18033238408653,533867000
2021-11-22,31.893888473510742,34.5796581279043,31.837997560915653,33.45185337302316,754335000
2021-11-23,31.684295654296875,32.297102543568556,30.819977769764165,31.473705332919113,532163000
2021-11-24,32.6104850769043,32.791132988882204,30.86787882205734,31.39984367210979,435162000
2021-11-26,31.4417667388916,32.64641947671285,31.28906425235593,32.5366326785244,283069000
2021-11-29,33.311126708984375,33.347056035447615,31.973731107127744,32.30309151548652,454964000
2021-11-30,32.61248016357422,33.28816609984741,31.802060231201335,33.104521856608265,622066000
2021-12-01,31.37773895263672,33.22836378888721,31.32283883342435,33.15849160220757,484368000
2021-12-02,32.06748962402344,32.41884972820469,30.968494999814887,31.15715186290578,472890000
2021-12-03,30.6370906829834,32.07047570001072,30.075114609302087,31.941709070833582,544325000
2021-12-06,29.982290267944336,30.185917263871747,27.986930764459515,29.825574740308443,658938000
2021-12-07,32.36792755126953,32.389890643052695,30.595163727802525,30.900607963590335,593053000
2021-12-08,31.768028259277344,32.23118377085528,31.3637652927713,31.940713469994417,475551000
2021-12-09,30.434465408325195,32.14634377041645,30.372578060717565,31.676199073881175,488507000
2021-12-10,30.142995834350586,31.247979840508524,29.806609769314644,31.093261479724383,488825000
2021-12-13,28.109704971313477,30.23882110761164,28.064786861166905,30.193902997465067,598344000
2021-12-14,28.28537940979004,28.62575782647064,27.200359664823036,27.6485411438237,667035000
2021-12-15,30.40351676940918,30.44444245103476,27.787290786113335,28.348267344123084,698297000
2021-12-16,28.335296630859375,31.10324675894016,28.041833385490786,31.09526190847256,707366000
2021-12-17,27.750362396240234,28.869320837505036,27.709436710244137,27.934027264232302,713758000
2021-12-20,27.66851043701172,28.092735549194344,27.09555655685019,27.255264968768905,461847000
2021-12-21,29.02203941345215,29.06695752019476,27.35108698495158,28.322316101508555,524385000
2021-12-22,29.346446990966797,29.50116534107653,28.397179041320406,28.838375270706116,395184000
2021-12-23,29.586009979248047,30.004247393077023,29.377391039360283,29.70080027769527,343022000
2021-12-27,30.88863182067871,31.03037335853597,29.58600863922849,29.60597266515189,403686000
2021-12-28,30.266765594482422,31.272928831171807,29.95732892330133,31.254961970494172,420591000
2021-12-29,29.94635009765625,30.492354574379007,29.31250657529473,30.21785589086792,343139000
2021-12-30,29.532108306884766,30.40152203339179,29.486192569967027,29.772668538537417,308864000
2021-12-31,29.357423782348633,29.975297588720643,29.27756958769887,29.619945185010977,266530000
2022-01-03,30.06613540649414,30.65506088396236,29.730746983010228,29.760693023921544,391547000
2022-01-04,29.236652374267578,30.412506273159206,28.29736631833969,30.221854174052957,527154000
2022-01-05,27.553714752197266,29.36241416290745,27.48284494360128,28.896263922576807,498064000
2022-01-06,28.126672744750977,28.38619937836592,27.015701130720288,27.589652615169747,454186000
2022-01-07,27.197370529174805,28.37023146068801,27.007716072731807,28.089743152747793,409939000
2022-01-10,27.350088119506836,27.41896267365965,25.597286309445213,26.53257975603974,594681000
2022-01-11,27.76633071899414,28.013880083162555,26.79011341199353,27.273231058770712,404089000
2022-01-12,27.947999954223633,28.542913097666553,27.557711420208538,28.015874979351672,383413000
2022-01-13,26.526592254638672,28.428120924939382,26.44973094755964,28.327305072130287,540171000
2022-01-14,26.892927169799805,27.14746377794876,26.1622600872172,26.25209631316688,395832000
2022-01-18,25.855817794799805,26.589479608098458,25.72306063189079,26.212167872798418,424270000
2022-01-19,25.021339416503906,26.494650686731937,25.006367348530603,26.031497074855327,488315000
2022-01-20,24.10601234436035,25.53241038918925,24.034142983923402,25.25791166025765,435181000
2022-01-21,23.331424713134766,24.777784759787487,23.220626839158037,23.464181874321053,718958000
2022-01-24,23.329425811767578,23.33741066036297,20.849951358719302,22.28932407918508,913982000
2022-01-25,22.283334732055664,22.901208567764087,21.9599255139499,22.50493046590802,664616000
2022-01-26,22.730520248413086,24.013179473462507,22.259379872780205,23.197668199419752,755959000
2022-01-27,21.90403175354004,23.951296685258097,21.635520701076413,23.525074371304836,573353000
2022-01-28,22.79839515686035,22.816362018022183,21.25720705922735,21.971902408548047,543774000
2022-01-31,24.44139862060547,24.46435744178253,23.010010647578866,23.1397730138584,564680000
2022-02-01,24.593122482299805,25.099198953640652,23.846483864270663,25.05827326941054,518925000
