Date,Close,High,Low,Open,Volume
2018-02-06,84.29407501220703,84.432520644758,78.68246743368826,80.19612372186752,67998600
2018-02-07,82.7065658569336,84.70015868043156,82.32814832930426,83.51876929737556,41107600
2018-02-08,78.46094512939453,82.95576232817236,78.23020479544049,82.79886059107628,55628700
2018-02-09,81.38673400878906,82.07895503731416,77.3718534516708,79.6515691656086,63499100
2018-02-12,82.26353454589844,82.86346077305846,81.15598385086116,81.90358021792954,35720300
2018-02-13,82.90962219238281,83.06652393649232,81.03601172358822,82.07895554469059,26407700
2018-02-14,84.20783233642578,84.37474606758151,81.98232535396826,82.07505363245163,34960900
2018-02-15,85.92333984375,85.97897539752836,84.03165319342781,84.57875500481997,27823900
2018-02-16,85.3113021850586,86.7022473293802,85.12584566236752,85.72858289846994,30596900
2018-02-20,85.97896575927734,86.29424329496455,84.39328898191938,84.82911963689817,30911700
2018-02-21,84.8384017944336,86.57244975678518,84.8384017944336,86.22007943850997,26922500
2018-02-22,85.06096649169922,85.98826359601432,84.71786401620507,85.35770128209144,24392800
2018-02-23,87.22154235839844,87.23081730812781,85.64514049066624,86.79498664212636,26329200
2018-02-26,88.48267364501953,88.5104914216828,87.39773790686573,87.53683386489644,30199800
2018-02-27,87.35135650634766,88.87212270588464,87.35135650634766,88.77939444000324,25869100
2018-02-28,86.95262908935547,88.75158737835008,86.82280808651194,87.94483651092472,31167300
2018-03-01,86.09952545166016,87.69447743133188,85.16295349620833,87.15664347079799,37135600
2018-03-02,86.28498077392578,86.37770905048652,84.25419826608986,84.92185317686956,32830400
2018-03-05,86.83206176757812,87.41625613727865,85.5523948781193,85.62657323677882,23901600
2018-03-06,86.53533935546875,87.62027494190313,86.1829691091528,87.48117900332385,22175800
2018-03-07,87.03609466552734,87.11028012148101,85.71005970789187,86.38698961271885,26716100
2018-03-08,87.56465148925781,88.18593874937149,86.95263210487289,87.41628058102596,25887800
2018-03-09,89.52125549316406,89.52125549316406,88.09321722807994,88.36213421384723,36937300
2018-03-12,89.73451232910156,90.14252520367918,89.05758959596702,89.48414529451932,26073700
2018-03-13,87.54613494873047,90.17038073490131,87.13812190330165,89.94783138044761,35387800
2018-03-14,87.02680969238281,88.47339761802485,86.70225720335577,88.20448067719853,32132000
2018-03-15,87.33280181884766,87.7037219066967,86.08095271273032,86.73005756043199,27611000
2018-03-16,87.7222900390625,88.44558052797633,87.0917278301889,87.79647549298039,49081300
2018-03-19,86.13658905029297,87.07316068900586,85.41329876335696,86.92478982260242,33344100
2018-03-20,86.35916900634766,86.95263853372468,86.23862294053242,86.28499062146165,23075200
2018-03-21,85.75642395019531,87.21227986005486,85.50604981506302,86.17370474246356,24457100
2018-03-22,83.2619857788086,85.0794867726149,83.14143973409305,84.6343811676335,38604700
2018-03-23,80.84174346923828,83.8832761483749,80.74901519481853,82.99307197946031,44068900
2018-03-26,86.96189880371094,87.1659052458149,83.82763794921577,84.02236944175675,56396800
2018-03-27,82.96524810791016,88.22301941046706,82.07504400441216,88.0375628752558,56569000
2018-03-28,82.89107513427734,84.59730522870628,82.40888382535805,83.28981311221065,52501100
2018-03-29,84.6343765258789,85.580223231572,81.97303921559718,83.62362640134856,45867500
2018-04-02,82.08431243896484,84.27273352801399,81.14774773263018,83.89254550582275,48515400
2018-04-03,83.18779754638672,83.5030821465889,81.50011760331861,83.06725150570804,37213800
2018-04-04,85.61731719970703,86.01605511581333,81.35175323711077,81.46302432783875,35560000
2018-04-05,85.6636734008789,86.30351043859052,84.75492652456249,85.7193160181014,29771900
2018-04-06,83.67000579833984,85.73787400749168,82.97453309509149,84.83839484600287,38026000
2018-04-09,84.17074584960938,86.3962600717569,84.03165695893082,84.42112000226011,31533900
2018-04-10,86.12734985351562,86.49827009877914,84.97750346044243,85.67297626729331,26812000
2018-04-11,85.18148803710938,86.50752279738639,84.82911778584564,85.32058397764176,24872100
2018-04-12,86.7764663696289,87.31430039828926,85.710073264448,85.710073264448,26758900
2018-04-13,86.31278228759766,87.33280728701517,85.71931293976519,87.21226125766918,23346100
2018-04-16,87.32356262207031,87.77794327620079,86.62808982563831,87.2308343308224,20288100
2018-04-17,89.08541870117188,89.521249404507,87.98193305440546,88.0932112365488,26771000
2018-04-18,89.42852020263672,89.68816221691681,88.57540163108374,89.22451374149827,21043300
2018-04-19,89.12251281738281,90.01271706425881,88.40849018491964,89.42852251700988,23552500
2018-04-20,88.09320831298828,89.12250847083297,87.21227905974405,88.93705191479653,31154400
2018-04-23,88.41777038574219,89.2894318577542,87.75011539226192,88.77941566142485,22331800
2018-04-24,86.34988403320312,89.456327023105,85.69150412770914,89.24304563765969,34524800
2018-04-25,85.59880828857422,86.5168376749383,83.71639597213172,86.5168376749383,33729300
2018-04-26,87.40702819824219,88.23232206610132,86.33136014704142,86.7486480943723,42529000
2018-04-27,88.85359191894531,90.78237123929398,87.08245845413467,90.50417932925198,48272800
2018-04-30,86.72080993652344,89.39142975072079,86.37771458379882,89.32651924549874,41523600
2018-05-01,88.09320831298828,88.36212527154099,86.04388294751499,86.43334596001996,31408900
2018-05-02,86.71153259277344,88.25084172341516,86.41479787634167,88.0839280032527,27471000
2018-05-03,87.23082733154297,88.02830330677385,85.72860366488872,86.201527109436,31142500
2018-05-04,88.2415771484375,88.43630865012378,86.16442698102252,86.53534715911191,22531300
2018-05-07,89.22452545166016,89.67889903628402,88.18595018351897,88.2508606956081,24242000
2018-05-08,88.84430694580078,89.16886649580628,88.14883432386902,88.88139966793608,23484600
2018-05-09,89.89215850830078,89.9199762817245,88.13956803547136,89.02977215859794,27327400
2018-05-10,90.79163360595703,90.82871925242273,89.99415778739412,90.37434579872955,22388100
2018-05-11,90.59688568115234,90.75453149853642,89.98487353178086,90.68962101186501,16778300
2018-05-14,90.90292358398438,91.51494299854086,90.23526861345536,90.80092034822496,19454100
2018-05-15,90.24454498291016,90.73601126763198,89.33579079769102,90.17035952397089,24594000
2018-05-16,90.47738647460938,90.71021556635804,89.98378993696299,90.67296205903266,17384700
2018-05-17,89.57400512695312,90.84059590734154,89.24804583171634,90.11417030499106,17246700
2018-05-18,89.74160766601562,90.27245748605152,89.41564849676148,89.41564849676148,17865800
2018-05-21,90.89647674560547,91.27831986979793,90.1514279091066,90.3376883418863,19422500
2018-05-22,90.80335235595703,91.42733266172716,90.52395458347881,90.97098959836786,15441200
2018-05-23,91.88367462158203,91.94886648195198,89.70439066493837,90.06760347348234,21251200
2018-05-24,91.55770111083984,92.14443491402743,90.16072669239979,91.94885934809135,26649300
2018-05-25,91.6042709350586,92.1816895933135,91.13861278964059,91.54839423132985,18363900
2018-05-29,91.2782974243164,92.08853792358673,90.5518719675727,91.11996827946899,28671000
2018-05-30,92.15373992919922,92.43313764584713,91.18517728367911,91.55769809870418,22158500
2018-05-31,92.05130004882812,93.12231521917884,91.8371012779857,92.47039664872858,34140900
2018-06-01,93.86736297607422,93.9325548274741,92.35862813676114,92.46107348972937,28655600
2018-06-04,94.68689727783203,94.86384959391327,93.92321843185965,94.30506140753448,27281600
2018-06-05,95.17121124267578,95.30159495113803,94.55653909817156,94.99425887888592,23514400
2018-06-06,95.45059204101562,95.55303738789607,94.90111891263732,95.44128399521084,21122900
2018-06-07,93.951171875,95.6368589600635,93.48551379394857,95.59960546093397,28232200
2018-06-08,94.64967346191406,94.94769439511846,93.63454210066077,94.14676180487297,22165100
2018-06-11,94.1094970703125,94.61240152399445,93.7555923961342,94.07224357274751,23490900
2018-06-12,94.35161590576172,94.48199956934349,93.8300812514346,94.15604041038905,18325200
2018-06-13,93.9232406616211,95.00357090230641,93.65315810144976,94.73348834213508,29492900
2018-06-14,94.45409393310547,95.022197423439,94.06294280692215,94.6682998005178,25691800
2018-06-15,93.25267791748047,94.55652186992111,93.19680122557148,94.53789867441076,65738600
2018-06-18,93.93253326416016,94.16536226647953,92.59143593707981,93.14091607734973,23586000
2018-06-19,93.93253326416016,94.06291693702883,92.66594292311255,92.80564174557963,28653100
2018-06-20,94.87316131591797,95.47851101782119,94.17467433183545,94.40750332652962,26180800
2018-06-21,94.19331359863281,95.42265061618279,93.95116941332468,95.06875304179263,23198200
2018-06-22,93.51344299316406,93.848710216298,92.78701054447178,93.51344299316406,38923100
2018-06-25,91.63221740722656,93.23408270627996,90.61708597083809,93.13163733677911,35433300
2018-06-26,92.27481842041016,93.20613469730883,91.96748234374257,92.0326741989103,26897200
2018-06-27,90.84056854248047,93.15022837186343,90.7101848636626,92.74045414074054,31298400
2018-06-28,91.85572814941406,92.3027631194345,90.57982930976324,90.69158272323351,26650700
2018-06-29,91.83709716796875,93.04781115076945,91.57632975145887,92.13511808760565,28053200
2018-07-02,93.14094543457031,93.18750698648363,91.26899767639513,91.36212788560127,19564500
2018-07-03,92.24685668945312,93.71833063392693,92.1444113565282,93.57863891209975,14670300
2018-07-05,92.90809631347656,93.0571031949815,92.22823243273476,92.66595213748083,18977400
2018-07-06,94.21192932128906,94.46338151319013,92.82426337498103,93.02915403042931,19234600
2018-07-09,94.85454559326172,95.22707346309272,94.29575734120428,94.66828521103528,18212000
2018-07-10,95.10598754882812,95.46920020157353,94.86384341187224,94.9942270766846,19293100
2018-07-11,94.97561645507812,95.31088370513132,94.15605376163452,94.20262240753574,19644600
2018-07-12,97.03382873535156,97.23871941844067,95.67410805393435,95.71135444597046,24335900
2018-07-13,98.18867492675781,98.34699698784478,96.94070742639285,97.20148195129873,24635200
2018-07-16,97.70438385009766,98.55187787906364,97.3411640029653,98.16072678877165,21786900
2018-07-17,98.67294311523438,99.18516983918431,97.15490035074926,97.42498288652483,25901700
2018-07-18,97.89995574951172,98.76608004883498,97.52742787032504,98.66363470442418,29493900
2018-07-19,97.22940826416016,98.07690227268913,96.7544350343288,97.72300469077504,40171600
2018-07-20,98.97097778320312,100.76841848480298,98.79403252195792,100.65666507883323,56004000
2018-07-23,100.55419921875,100.71252124851462,98.84057392100198,98.99890305614446,29707000
2018-07-24,100.26551055908203,101.34583371076698,99.8929826392193,101.11300464902516,26316600
2018-07-25,103.21776580810547,103.51578667802642,100.20961165717819,100.5448860240115,30702100
2018-07-26,102.09086608886719,103.37607965638912,101.97910560697845,103.13393549831892,31372100
2018-07-27,100.28414154052734,102.61243233864009,98.84991355624433,102.61243233864009,37005300
2018-07-30,98.1327896118164,100.1444288897478,97.56468616682858,99.82778479536306,34668300
2018-07-31,98.79402923583984,99.39007106578387,98.14210359939044,99.17586520250129,27655200
2018-08-01,98.98027801513672,99.1386000533145,98.1793455679831,98.74744898062411,23628700
2018-08-02,100.18168640136719,100.665967713752,97.63918997155488,98.16073189109883,26104300
2018-08-03,100.6194076538086,100.62872280573616,99.48320070153311,100.39589374520033,18659600
2018-08-06,100.7032241821289,100.97330674895751,100.17237420053591,100.69391613544386,20265900
2018-08-07,101.4017105102539,101.60660122164617,100.74047682691102,101.10368959515036,16080200
2018-08-08,101.96979522705078,102.21193939644792,101.28993847021353,101.82078834960639,15487500
2018-08-09,102.1374740600586,102.59382423953276,102.07228219233096,102.17472757095734,13677200
2018-08-10,101.5134506225586,102.15606097820206,100.93603210695304,101.90460166278606,18183700
2018-08-13,100.77771759033203,102.05362324656667,100.67527224758584,101.73697206752075,18472500
2018-08-14,102.03500366210938,102.21195601914395,100.61940612196952,101.1036874341445,16788300
2018-08-15,100.6513671875,101.89477913432363,99.86604724625677,101.42732899609312,29982800
2018-08-16,100.63265228271484,101.77323161496734,100.31478965318723,101.24968980975852,21384300
2018-08-17,100.57656860351562,100.87573639224772,99.74450796820688,100.3708894113768,18061500
2018-08-20,99.91277313232422,100.87571906399494,99.54816267533668,100.5111086070074,17914200
2018-08-21,99.08073425292969,100.36154306434953,98.9591926522737,99.95953566091221,22881900
2018-08-22,100.0904312133789,100.35220217543882,98.89375988240577,98.95920262292076,18000600
2018-08-23,100.55784606933594,101.13748666220037,99.91276989166944,100.17454076176266,18167700
2018-08-24,101.34318542480469,101.4927657512107,100.55786552982454,100.66070512479483,17234000
2018-08-27,102.4650650024414,102.50246186801375,101.44602716330532,102.1565462110116,19662300
2018-08-28,103.08208465576172,103.30645867744663,102.64268047761767,102.78291691594133,19151500
2018-08-29,104.72750854492188,104.73685954330551,103.09143333115819,103.25971563845418,20818000
2018-08-30,104.66206359863281,105.27910108985273,104.18526968202293,104.4002927112262,22798700
2018-08-31,105.01732635498047,105.43802853251066,104.26005244961607,104.41899088205147,23222700
2018-09-04,104.43770599365234,104.67143105597796,103.04470661935406,103.63369120863439,22634600
2018-09-05,101.42732238769531,104.16658030456134,101.0627118742492,103.78327492520219,32872400
2018-09-06,101.66104125976562,101.89476629944036,100.51111805889028,101.20294217916532,23477600
2018-09-07,101.16553497314453,101.64233600249234,100.24933690562129,101.18423696873072,22498600
2018-09-10,102.25938415527344,102.50246021120333,101.30578906312182,101.75453717729106,20727900
2018-09-11,103.99828338623047,104.3254969892096,101.80126961454599,101.81062061255156,24301800
2018-09-12,104.43770599365234,104.56859145793686,103.3158285475785,104.17593506508331,18891100
2018-09-13,105.55958557128906,106.32620345408766,104.82101355340514,104.82101355340514,26055600
2018-09-14,105.98963928222656,106.32620392814825,105.12018180238265,105.98028828297248,19122300
2018-09-17,104.83971405029297,106.29815616597236,104.57794312006568,106.2888122989806,20736500
2018-09-18,105.84005737304688,106.29815650239446,104.44705798551563,104.88646224809762,22170900
2018-09-19,104.42835235595703,105.94289328934735,103.81132191602053,105.6904733668103,21728400
2018-09-20,106.1766128540039,106.3916430331875,104.64337713380128,104.97059076932216,23714500
2018-09-21,106.82166290283203,107.78460864355762,106.12048798878291,106.57858693546672,71229700
2018-09-24,107.2049789428711,107.4200090765642,104.91447684606779,105.67174354703069,27334500
2018-09-25,106.99933624267578,107.60702286286174,106.34490888722829,107.32655705312276,22668000
2018-09-26,106.5599365234375,107.5696233999521,106.33555532179155,107.01803566119932,19352000
2018-09-27,106.9619140625,107.42936406966194,106.76557878269746,107.30782250285836,19091300
2018-09-28,106.92453002929688,107.1115072014971,106.2794466595788,106.7562477212279,21647800
2018-10-01,108.08378601074219,108.14922872327791,107.2610766056187,107.27977146660575,18883100
2018-10-02,107.65373992919922,108.29881609993737,106.98996176352884,107.79397636030617,20787200
2018-10-03,107.67247772216797,108.61672912654058,107.44810362256796,107.9062028229625,16648000
2018-10-04,105.44740295410156,107.2891576385007,104.36291521056222,107.14892117059846,34821700
2018-10-05,104.8303451538086,105.80264210917737,103.43734600850061,105.29779520161733,29068900
2018-10-08,103.6336898803711,104.73687244571754,102.2219885248556,104.39096392285172,29640600
2018-10-09,104.951904296875,105.71852221828054,103.58695078474918,103.90481344675307,26198600
2018-10-10,99.2490005493164,104.24136378584687,98.90308493578978,103.99828775653837,61376300
2018-10-11,99.0152816772461,101.83867708785864,97.41659608958696,98.49173272519167,63904300
2018-10-12,102.43700408935547,103.99828555086805,100.14650168810513,101.9134623136918,47742100
2018-10-15,100.59526824951172,102.35288533295805,99.98758164369724,101.8199924610611,32068100
2018-10-16,103.77392578125,104.15723830018494,101.8573774520207,102.40897229807199,31610200
2018-10-17,103.50279235839844,104.53118107308572,102.41831191847864,104.4096466241746,26548200
2018-10-18,101.43666076660156,103.33450682680572,100.81027941196976,102.93249949882738,32506200
2018-10-19,101.58625030517578,103.64302771289353,101.16554097219588,101.83867019878623,32785500
2018-10-22,102.49309539794922,103.34385791267829,101.19358482953236,102.20327864941244,26545600
2018-10-23,101.06269836425781,101.876064010835,98.26734909061045,100.75417962251595,43770400
2018-10-24,95.65898132324219,101.42731343199839,94.97650108775458,101.35252684222708,63897800
2018-10-25,101.24968719482422,102.156534331791,99.23965048356393,99.61361196307872,61646800
2018-10-26,99.9969253540039,101.67039758161887,97.94014775026936,98.80960522869005,55523100
2018-10-29,97.08938598632812,101.623650606509,95.01390636597284,101.07206290288225,55162000
2018-10-30,96.9771957397461,97.58487513133065,93.5928546275057,96.91175301452674,65350900
2018-10-31,99.85668182373047,101.10010072368644,98.52912533475231,98.57587319491266,51062400
2018-11-01,99.02462005615234,100.33348166467566,98.66000957607596,100.08106176797737,33384200
2018-11-02,99.2490005493164,100.33348098372329,98.14581811811247,99.5481683035723,37680200
2018-11-05,100.5111083984375,100.72613141994728,99.00591871698308,99.44532289057457,27922100
2018-11-06,100.70745086669922,101.75453452764357,99.36119229380222,100.38958108911078,24340200
2018-11-07,104.67144012451172,104.9332110757601,102.27809756141407,102.3154944305529,37901700
2018-11-08,104.47511291503906,104.9051662151831,103.68980005374742,104.5218607850927,25644100
2018-11-09,102.43700408935547,104.19461371674193,101.67973728773883,103.63367508099915,32039200
2018-11-12,99.91277313232422,102.80161092733637,99.19289608349752,102.29676403318715,33621800
2018-11-13,99.97822570800781,101.66104172167884,99.69775280603488,100.54851537802317,35374600
2018-11-14,98.56043243408203,101.6495427434277,98.0909629128478,101.49930905813527,39495100
2018-11-15,100.7293701171875,101.21762238619614,97.5651504181302,98.57919904696404,38505200
2018-11-16,101.67769622802734,102.23166675081353,100.27867924684783,100.54158099756232,33502100
2018-11-19,98.23179626464844,101.93121088419117,97.2271318671545,101.65891772702459,44773900
2018-11-20,95.4994888305664,96.6825540259116,93.28359212466617,95.58399706914496,64052500
2018-11-21,96.81400299072266,98.05340221141896,95.99712346389745,97.27408110504349,28130600
2018-11-23,96.77645111083984,97.47126402727778,95.77178657740268,95.93140450244954,13823100
2018-11-26,99.96883392333984,100.11906043446487,98.19423983173914,98.39141615707968,32336200
2018-11-27,100.59793090820312,100.77633162298625,98.9266205177189,99.78105134231559,29124500
2018-11-28,104.33489990234375,104.53207622448627,101.27395688436408,101.30212390702218,46788500
2018-11-29,103.4616928100586,104.33490638438919,102.37252010937259,103.59314369965362,28123200
2018-11-30,104.11894989013672,104.19406673281459,102.6823743007202,103.94054917966085,33665600
2018-12-03,105.24566650390625,106.49445706268914,103.9687160855122,106.1001044115585,34732800
2018-12-04,101.89366912841797,105.7621008428897,101.60260029646932,105.10484633089696,45197000
2018-12-06,102.5227279663086,102.56967060731881,98.5885721748113,99.35850169001607,49107400
2018-12-07,98.4195785522461,102.76686322793908,97.93133345962848,101.76219885737783,45044900
2018-12-10,101.02042388916016,101.38661661826607,97.54635313144614,98.40079089346882,40801500
2018-12-11,101.95938110351562,104.17527768469456,100.87960699989083,103.09550358106975,42381900
2018-12-12,102.41947937011719,104.47575114041744,102.38192094626436,104.11895685912084,36183000
2018-12-13,102.76686096191406,104.1001596600594,101.99693134129778,102.88892760502854,31333400
2018-12-14,99.55569458007812,102.58847050573716,99.05805808845349,101.64014017132787,47043100
2018-12-17,96.6074447631836,99.33976102050273,95.49949632330559,98.97357533951684,56957300
2018-12-18,97.62149047851562,98.12851840594288,96.26002460944164,97.41492274917087,49319200
2018-12-19,97.35858154296875,100.35379190765546,95.16146068564656,97.32102312552766,68198200
2018-12-20,95.31168365478516,97.94070810868067,92.7483774696138,96.75765032801837,70334200
2018-12-21,92.23197937011719,96.71071516309296,91.50899234226928,95.42436617865268,111242100
2018-12-24,88.38232421875,91.98785365188253,88.24148910160636,91.71556048617822,43935200
2018-12-26,94.41970825195312,94.54177491269795,88.22271197590663,89.33066033764952,51634800
2018-12-27,95.00183868408203,95.0112300789209,90.51371186483709,93.23663612174724,49498500
2018-12-28,94.26006317138672,96.1567235109252,93.44318385720517,95.85625622554262,38196300
2018-12-31,95.36801147460938,96.14733238024883,94.30701323345517,95.10510976271519,33173800
2019-01-02,94.94551849365234,95.53704751116285,92.89863109581522,93.47138448444416,35329300
2019-01-03,91.4526596069336,94.07230026436173,91.26486750968624,93.98779202971642,42579100
2019-01-04,95.70604705810547,96.25063336606694,92.88923021993523,93.63099284694434,44060600
2019-01-07,95.82811737060547,96.96423276408862,94.81406863856581,95.43376468794914,35656100
2019-01-08,96.52293395996094,97.6214908922747,95.49948670483401,96.74827731859386,31514400
2019-01-09,97.90316009521484,98.4759134215419,96.93605413344359,97.51819885495807,32280800
2019-01-10,97.27407836914062,97.41492065098178,96.12857165001874,96.91728413020759,30067600
2019-01-11,96.52293395996094,97.12385435867287,95.4337612600854,96.88911960406551,28314200
2019-01-14,95.81871032714844,96.58863988008399,95.07694779290622,95.67786807014691,28437100
2019-01-15,98.5979995727539,98.63555799739767,95.6591155253286,96.25065175904656,31587600
2019-01-16,98.94540405273438,99.7716750810859,98.55105133295051,98.83273594053165,29853900
2019-01-17,99.64021301269531,100.11906676298958,98.36325535150462,98.58859871420405,28393000
2019-01-18,101.13311767578125,101.31151837607607,99.4430317931979,100.89838292846112,37427600
2019-01-22,99.22706604003906,100.56035759643368,98.45713640684289,100.23173040486253,32371300
2019-01-23,100.19418334960938,100.5040349497413,98.9078342955545,99.64021275864896,25874300
2019-01-24,99.7153091430664,100.46646313472147,98.90782110927461,100.33501226071213,23164800
2019-01-25,100.62609100341797,101.29273683440756,99.71531902641347,100.69181644693705,31225600
2019-01-28,98.6636962890625,99.97821211459153,98.26934369046427,99.77164442098247,29476700
2019-01-29,96.65438842773438,98.56043355954472,95.93140134519747,98.47592531971863,31490500
2019-01-30,99.88432312011719,99.88432312011719,97.95950256692323,98.23179572258725,49471900
2019-01-31,98.05340576171875,98.79516847450209,96.87973194342926,97.46187673617398,55636400
2019-02-01,96.5041275024414,97.74352641629078,96.10038353698486,97.44306629061622,35535700
2019-02-04,99.28341674804688,99.33975796429847,96.49476652207302,96.58866616131343,31315100
2019-02-05,100.67303466796875,100.71997731702224,99.48996959337191,99.58386205501454,27325400
2019-02-06,99.55569458007812,100.46646649729406,99.08622511046461,100.46646649729406,20609800
2019-02-07,98.84211730957031,99.14257753929832,97.9219609900757,98.767007624791,29760700
2019-02-08,99.21768188476562,99.32096574730096,97.89378162682281,98.01584111730276,21461100
2019-02-11,98.82331848144531,100.07210892829778,98.56041673758905,99.71530756431979,18914100
2019-02-12,100.36318969726562,100.5979244485762,99.03928942491277,99.6589854433339,25056600
2019-02-13,100.28807067871094,101.19884264017405,100.19417821293386,100.93594087058386,18394900
2019-02-14,100.37258911132812,100.73877477954231,99.20830665760961,99.81861132894213,21784700
2019-02-15,101.61197662353516,101.68709346049019,100.80448853510819,101.32090783475422,26606900
2019-02-19,101.56503295898438,102.02511824053872,101.19884731107707,101.20823870714902,18038500
2019-02-20,101.03694915771484,101.78187945356188,100.2260127442169,101.70644183506737,21607700
2019-02-21,103.16803741455078,103.23404354646661,100.7729464656884,100.80123378020535,29063200
2019-02-22,104.63905334472656,104.8559275894619,103.55466053865972,103.7715419775251,27763200
2019-02-25,105.22368621826172,105.78002992610772,104.91251848397671,105.38399303219539,23750600
2019-02-26,105.9497299194336,106.77952229058891,104.82761852226754,104.9124876569573,21536700
2019-02-27,105.77058410644531,105.94974671264346,104.55417907336623,105.31797263012221,21487100
2019-02-28,105.63858032226562,106.44008557140108,105.35569992534562,105.64801182706871,29083900
2019-03-01,106.11004638671875,106.57208936741719,105.2991096974188,106.44950859126895,23501200
2019-03-04,105.85546112060547,106.78897865475413,104.47875638711574,106.57209721039119,26608000
2019-03-05,105.32738494873047,105.97802196526713,104.88420502690705,105.84600970019142,19538300
2019-03-06,105.37454986572266,106.23263690170418,105.07280647602002,105.48770633465986,17687000
2019-03-07,104.09213256835938,105.18595678834025,103.6018022865907,105.04451300898003,25339000
2019-03-08,104.20527648925781,104.39386337628812,102.59283486452426,102.93229701648171,22818400
2019-03-11,106.3929443359375,106.50609361907436,104.64849001098365,104.65791432182478,26491600
2019-03-12,107.13787078857422,107.4867573235099,106.22320908344962,106.38350869107575,26132700
2019-03-13,107.96765899658203,108.43913349001689,107.28873457497507,107.6187652815535,35513800
2019-03-14,108.0525131225586,108.62771253839963,107.80735158351075,108.00536999310908,30763400
2019-03-15,109.29721069335938,110.56075876896554,108.05251123624879,108.75972291280934,54681100
2019-03-18,110.86248016357422,110.90019897547934,109.42920128181824,109.54235052340584,31207600
2019-03-19,110.93794250488281,111.68287301919564,110.3155927609774,111.35283514002371,37588700
2019-03-20,110.81536102294922,111.97519143438139,110.0515746508657,110.69278024537094,28113300
2019-03-21,113.36132049560547,113.92708840968866,110.40988576702044,110.45703609074793,29854400
2019-03-22,110.37216186523438,112.76724552866405,110.36273036271199,112.68238358834826,33624500
2019-03-25,110.94737243652344,111.27740311688991,109.68381715352558,109.91012287804412,27067100
2019-03-26,111.18310546875,111.93746025338747,110.18357476776508,111.85259830769397,26097700
2019-03-27,110.10814666748047,111.46599546921121,108.92946046990299,111.15482058645964,22733400
2019-03-28,110.25901794433594,110.87193618361312,109.5046559276672,110.73992390981549,18334800
2019-03-29,111.2114028930664,111.56972090878054,110.28730974478412,111.3339836682537,25399800
2019-04-01,112.22978210449219,112.31465125187795,111.36227078749133,112.16377596502755,22789100
2019-04-02,112.39008331298828,112.66353936122508,111.7583020733443,112.26749534997874,18142300
2019-04-03,113.1255874633789,113.55934312007724,112.35236960680717,113.02186250263262,22860700
2019-04-04,112.5503921508789,113.37076036300554,111.62629897420302,113.24817238992198,20112800
2019-04-05,113.0501480102539,113.37075439128104,112.55981772613708,112.57867353954833,15826200
2019-04-08,113.08787536621094,113.17273732416051,111.87147027669008,112.9747188948148,15116200
2019-04-09,112.4749526977539,112.72012144585179,111.81489129225548,111.86203442457408,17612000
2019-04-10,113.3330307006836,113.4838987838796,112.72011247627604,112.9275623855336,16477200
2019-04-11,113.46504974365234,113.95538003596715,113.07843721802772,113.66306816136388,14209100
2019-04-12,114.04967498779297,114.07796949994803,113.50277005300036,113.75736310935815,19745100
2019-04-15,114.14396667480469,114.64372843834535,113.69134803956024,114.04024172077219,15792600
2019-04-16,113.87992095947266,114.70972048985453,113.24814700366156,114.70028898770158,14071800
2019-04-17,114.8228759765625,114.89831360962754,113.66305294323436,114.32311424723179,19300900
2019-04-18,116.33161926269531,116.47305585561969,114.37971514491042,115.21893916886775,27991000
2019-04-22,116.69937133789062,116.92567708563546,115.57725971535044,115.6244100434402,15648700
2019-04-23,118.28353881835938,118.41555111840508,116.7653901737031,117.01998326832528,24025500
2019-04-24,117.8780517578125,118.67012543273604,117.41600158664411,118.61355079713569,31257000
2019-04-25,121.78184509277344,123.87519280893461,121.48010892564432,122.63993204786603,38033900
2019-04-26,122.47965240478516,123.07371491477653,121.65929132966241,122.30048978188232,23654900
2019-04-29,122.36649322509766,122.75309137201556,121.97045637988883,122.48906680854303,16324200
2019-04-30,123.1491470336914,123.24343330217361,122.00817239545383,122.40420925490336,24166500
2019-05-01,120.58430480957031,123.19627014193647,120.41457371689505,123.08312087623916,26821700
2019-05-02,119.00958251953125,120.69746195231619,118.35894546157316,120.67860613930306,27350200
2019-05-03,121.54610443115234,122.04586618465976,119.9902445401588,120.0939694921089,24911100
2019-05-06,120.83891296386719,121.2255255210283,118.9153032651496,119.17932784363515,24239800
2019-05-07,118.35896301269531,119.92426190768533,117.13313354944486,119.24533743246704,36017700
2019-05-08,118.3495101928711,119.16044676580019,117.63286706453474,118.28350406224331,28419000
2019-05-09,118.3401107788086,118.61356687816685,116.52021874759237,117.19914324336038,27235800
2019-05-10,119.8770980834961,120.63146012530042,116.75593934393663,117.7837574460418,30915100
2019-05-13,116.31275177001953,118.38724378053425,116.02043989707215,117.0293949877704,33944900
2019-05-14,117.61402893066406,118.69841449765669,116.64278544240783,116.80309223585112,25266300
2019-05-15,119.2702865600586,119.92333203780733,117.07454750441757,117.60455846319945,24722700
2019-05-16,122.0244369506836,122.45034627592501,119.686737467452,119.96120578702597,30112200
2019-05-17,121.21048736572266,123.47247670167769,121.06851280665214,121.4376235538074,25770500
2019-05-20,119.45958709716797,120.7562045067827,119.02422582189676,119.74351459629621,23706900
2019-05-21,120.1031494140625,120.6994035775605,119.80028912487575,120.60476109108193,15293300
2019-05-22,120.8319091796875,121.37138653708993,119.74350249115899,119.83815220205993,15396500
