Date,Close,High,Low,Open,Volume
2018-10-16,59.11271286010742,59.16367187508222,58.24640960553582,58.61040415653184,9781800
2018-10-17,59.33110809326172,59.34566543057799,58.48663812190969,58.92343599901769,12247700
2018-10-18,59.58591842651367,60.03727375663908,59.112724307757816,59.112724307757816,17448600
2018-10-19,59.67327880859375,60.02999198054561,59.33840442515283,59.447603921824616,12098700
2018-10-22,59.076316833496094,59.82614472110805,58.705040835724205,59.69510646037186,9474100
2018-10-23,58.122657775878906,58.57401310043558,57.307313388443724,58.282816296015696,15465100
2018-10-24,56.50651550292969,58.42840626768444,56.45555648848983,58.33376413078469,16085700
2018-10-25,57.00882339477539,57.54753931593716,56.59386983903053,57.13986165206934,12315500
2018-10-26,56.44100570678711,57.081639801909574,56.02605205613606,56.68852494011639,18160100
2018-10-29,56.09156036376953,57.0961832862363,55.48732809946489,56.834106775311774,15707000
2018-10-30,57.350990295410156,57.53298760178255,56.36092450441497,56.50652568198309,17758200
2018-10-31,58.00618362426758,58.49393508846079,57.43835289829732,57.75866439128835,16629100
2018-11-01,58.72688674926758,58.785127217579515,57.72954511148021,58.11537849434249,14159300
2018-11-02,59.65871810913086,60.02271274202151,58.406581237445565,59.52040392543219,19350400
2018-11-05,59.43303680419922,60.32846594834975,59.287441188392386,60.05910794957871,15815000
2018-11-06,59.68782043457031,59.76789967410471,59.221907888615114,59.50582317274045,9063200
2018-11-07,60.44495391845703,60.52503319006314,59.44761207882837,59.84800288274104,12699800
2018-11-08,59.483985900878906,60.96908426162614,59.36022909267892,60.51772904134197,16865500
2018-11-09,59.46929168701172,59.859036350413476,58.601556062479084,59.02071615845721,15070100
2018-11-12,58.70451736450195,60.101719794793624,58.63098157562788,60.05024418153967,11906600
2018-11-13,57.35877227783203,58.719203575158296,57.09403903387003,58.682438497642025,15530200
2018-11-14,56.91020202636719,58.160326984781534,56.43956635187568,57.99119526979666,18552100
2018-11-15,57.49849319458008,57.49849319458008,55.82185308456994,56.38072938096053,18976000
2018-11-16,58.064735412597656,58.233872750733525,57.432317625443,57.6308703967512,13704900
2018-11-19,58.25592803955078,58.35887924181369,57.674985906541664,57.69704607696661,9430800
2018-11-20,56.60134506225586,58.020607261957245,56.16012484487303,57.667627721799306,15533700
2018-11-21,57.03520965576172,57.638211924768086,56.81460235368784,56.93961371923832,9685300
2018-11-23,55.51301193237305,56.03512332147961,54.93206966861253,55.92482244452971,10875400
2018-11-26,56.60871505737305,56.85873785515027,55.97629719068593,56.06453789087982,13741100
2018-11-27,56.66017532348633,56.95431839169497,56.18218442201819,56.307195787048805,10344500
2018-11-28,57.689701080322266,57.68970108032226,56.505756433242205,56.65283361294141,11482100
2018-11-29,58.13827133178711,58.48389565937779,57.498503892597775,57.52056406492565,10255200
2018-11-30,58.46184158325195,58.53537736881968,57.594105848542824,57.68970180873879,14040100
2018-12-03,59.72666931152344,59.90315629538697,58.93246946850741,59.00600524424889,19415100
2018-12-04,58.410362243652344,60.26348972959931,58.351531374785345,59.844329607157704,18540700
2018-12-06,57.645572662353516,57.68234335473631,56.56457938717076,57.358779215111554,23218100
2018-12-07,57.094058990478516,59.09426392826607,56.86609635477021,58.38095497217347,16224700
2018-12-10,56.2851448059082,57.25583167654115,55.00560429698758,57.25583167654115,17946200
2018-12-11,56.38807678222656,57.211691813776184,55.65270802169175,57.138150449387986,15742400
2018-12-12,55.902748107910156,57.505852729285124,55.902748107910156,57.38819660839474,14559800
2018-12-13,56.60871505737305,56.785202068181725,55.8512801813764,55.9101110551196,13749700
2018-12-14,55.57920455932617,56.52783148482001,55.218869617807705,56.41752498456786,12669300
2018-12-17,54.44672393798828,55.59389783542778,54.03491907437831,55.34387505692758,15464100
2018-12-18,52.946571350097656,54.314358225475495,52.667133132168,54.14522087618874,18681200
2018-12-19,52.04942321777344,53.8804906783256,51.696449196916134,53.277488249808535,21679600
2018-12-20,50.46836471557617,51.96116826954532,50.0418550248615,51.542002617782316,28723700
2018-12-21,50.093345642089844,51.747926134606885,49.7624261773338,50.108050555660284,47287300
2018-12-24,48.17402648925781,49.65946945396617,48.122550881827834,49.17412881397212,14262800
2018-12-26,50.475730895996094,50.4904414187596,47.54160997178171,48.666723715104936,24887700
2018-12-27,50.69633483886719,50.69633483886719,48.59317929133179,49.813888773859425,22077000
2018-12-28,50.13010025024414,51.16697316843874,49.87272223841495,50.87282446473971,19710600
2018-12-31,50.144813537597656,50.85076709917012,49.75506886812308,50.24040948714532,15807000
2019-01-02,51.247859954833984,51.38022658000711,49.460913320206494,49.52709382758335,16727200
2019-01-03,50.461021423339844,51.65967084089333,50.26982391763742,51.47582859590794,13866100
2019-01-04,52.321510314941406,52.40975101243998,51.00519900985375,51.21110145124476,16043600
2019-01-07,52.593589782714844,53.020105160336456,52.02000284542665,52.39504261612292,10844200
2019-01-08,52.975975036621094,53.38042455626419,52.902439270360475,53.34365947834355,11439000
2019-01-09,53.25542449951172,53.38779115105202,52.689192807624096,53.38779115105202,13473500
2019-01-10,52.98335266113281,53.00541283928087,52.299459086434524,52.99805757642428,13151100
2019-01-11,52.74067306518555,52.86568446643238,52.262682025241794,52.836269029005884,9790100
2019-01-14,52.674476623535156,52.78478308969973,52.29944249316348,52.36562300661027,11012400
2019-01-15,52.70389938354492,53.21130583220356,52.446521333653116,52.909801823458366,10298300
2019-01-16,52.68183517456055,53.22600666842946,52.43916205592512,52.52005309547026,12595600
2019-01-17,53.04216384887695,53.19659066533139,52.13766312244092,52.35092080528378,10141700
2019-01-18,53.67458724975586,53.89520021657389,53.042169395993035,53.88048969322826,15759200
2019-01-22,52.86567306518555,53.46867537632997,52.71124625981659,53.23335753808873,15035600
2019-01-23,52.431827545166016,53.167196763973834,52.15973891445525,52.95393901726894,13187200
2019-01-24,52.505348205566406,52.92450831500933,51.94646618950242,52.284735259366855,11272500
2019-01-25,52.74067306518555,53.145122706352545,52.608306401976826,52.9980511296411,8996200
2019-01-28,52.38768005371094,52.417095483628685,51.747912686863664,52.22589799437314,13678400
2019-01-29,52.586246490478516,53.086297708396984,52.56418631490317,52.72596280592942,10513200
2019-01-30,53.159820556640625,53.36572295911664,52.58623368962325,52.777425571682585,11524700
2019-01-31,53.88784408569336,54.04227091580677,52.96127749459223,53.15983028360998,19876700
2019-02-01,55.82920837402344,56.24836844387296,54.652619196412466,55.09383943671411,22968700
2019-02-04,55.02030563354492,55.71155425468102,54.7114520153258,55.71155425468102,15483800
2019-02-05,55.5865364074707,55.62330709925108,55.160026679085604,55.2850380544671,12786700
2019-02-06,55.34389114379883,55.71892542056077,55.248289550943255,55.57920907860758,10866900
2019-02-07,54.9173469543457,55.29238664567368,54.34376013844362,55.115894078919816,14418900
2019-02-08,55.006591796875,55.07350706582517,54.07717524339969,54.84301357582999,11959500
2019-02-11,55.09579849243164,55.18502450161343,54.57532762063887,54.9322203119519,10434800
2019-02-12,56.06239700317383,56.099570254634706,55.63114644273458,55.824466637536204,12599200
2019-02-13,56.69440460205078,56.91002990355731,56.144191640828446,56.196238736177754,13214600
2019-02-14,56.70927047729492,56.99181670294846,56.29289373133102,56.70183923019393,12772900
2019-02-15,57.77996826171875,57.81714719335681,57.06617702139441,57.20745015436882,14330300
2019-02-19,58.166595458984375,58.35247872935059,57.58663489036775,57.66842398314545,13551500
2019-02-20,58.389652252197266,58.59784060834549,57.99558062481565,58.21864281937861,12633100
2019-02-21,57.86174774169922,58.48631851846206,57.705606465685406,58.151725207540245,10266000
2019-02-22,58.3078498840332,58.70192142169616,57.71302695513464,58.52347511029719,9519300
2019-02-25,58.36735916137695,58.62759466003886,58.144296920976224,58.31531206164457,9274400
2019-02-26,58.486324310302734,58.835780149678435,58.28556716932736,58.501192478330324,10990600
2019-02-27,59.08857345581055,59.29676180592863,58.48631348972506,58.6498859985985,12398200
2019-02-28,58.76140213012695,59.29674670709033,58.52347183733275,59.07368457578704,14597900
2019-03-01,59.4826545715332,59.4826545715332,58.761426477220084,59.02166195642894,15419400
2019-03-04,59.713157653808594,59.89160973059555,58.74656776506938,59.66111054958963,18089900
2019-03-05,59.62393569946289,59.780077007959456,59.296779240112706,59.57188859663071,13745500
2019-03-06,58.94731140136719,59.021663587094224,57.89149561500205,58.62759189730359,18633600
2019-03-07,59.60159683227539,59.675948983798875,58.97702627952594,59.14804133346494,16541700
2019-03-08,58.746551513671875,58.97704495820615,58.18146477225423,58.65732549996151,16211300
2019-03-11,59.319087982177734,59.698291567701034,59.222430691742396,59.467798051358,11060900
2019-03-12,59.4826545715332,59.91390517862674,59.40086546768071,59.564443675385704,11320000
2019-03-13,60.01057434082031,60.04775327637747,59.63137075443192,59.9213482991086,10260200
2019-03-14,59.80980682373047,60.15926830264636,59.742885892187545,60.077479204487,9976700
2019-03-15,59.59418487548828,59.89159927885555,59.557005947801905,59.61648996301694,25316400
2019-03-18,60.285667419433594,60.4120666898271,59.80980667101648,59.80980667101648,9840600
2019-03-19,60.12952423095703,60.969714597256754,59.95850912085152,60.6574320546718,13936500
2019-03-20,60.4640998840332,60.9102185240439,59.899013247909636,60.040286325117094,13133600
2019-03-21,60.81357955932617,60.88793174289021,60.077483298438594,60.0849145458994,10117000
2019-03-22,59.839569091796875,60.55336045794018,59.70573285610066,60.39721912841285,12497700
2019-03-25,59.423160552978516,59.80980091932787,59.177793282723,59.48264455898719,11320400
2019-03-26,60.196441650390625,60.426935105907866,59.61648671540687,59.72801781968243,9472800
2019-03-27,59.73544692993164,60.45667494938019,59.34881221134147,60.20387641659188,7258700
2019-03-28,60.032867431640625,60.07004635976518,59.49752263381166,59.504959553978175,7412300
2019-03-29,60.077484130859375,60.58308692789156,59.83955373653294,60.47155581464615,10889200
2019-04-01,60.768959045410156,60.80613229451408,60.28566142540292,60.39719251812875,10816400
2019-04-02,60.508731842041016,60.93254555361884,60.30798036717082,60.78384117761931,7646000
2019-04-03,60.15182876586914,60.798698930630074,59.93620348671305,60.798698930630074,8562900
2019-04-04,61.00689697265625,61.029202059430176,60.055169779543085,60.315410919126094,9360600
2019-04-05,61.33403778076172,61.3637797825529,60.932529265640916,61.08123927459685,10059100
2019-04-08,61.7132453918457,61.86194973816487,61.408394107372075,61.46787811498262,9108200
2019-04-09,60.91768264770508,61.400980420517534,60.77640950740528,61.35636456569671,8561600
2019-04-10,60.6425666809082,61.029207126114386,60.53104123777969,60.91023908983304,10324300
2019-04-11,60.93252182006836,61.02174781453906,60.24103596286225,60.627676266195834,9115100
2019-04-12,60.16670608520508,61.57198340047119,59.91390751631235,61.57198340047119,16638700
2019-04-15,59.96595001220703,60.270795655577444,59.86928707164186,60.14439638083137,8536100
2019-04-16,60.37488555908203,60.486416658823316,59.99568776175198,60.08490810337911,7005700
2019-04-17,60.545921325683594,60.746672835545226,60.285685785970614,60.6351473704606,8311400
2019-04-18,60.32283020019531,60.84330670340832,60.27822003549665,60.642549616851134,9493900
2019-04-22,61.63890075683594,61.87683114366868,60.70204737687229,60.873062501490146,10770600
2019-04-23,61.99580001831055,62.07758912919911,61.47532901511834,61.85453255899179,10595100
2019-04-24,60.79127502441406,61.77273860542641,60.768969936412795,61.720691509187425,11684000
2019-04-25,61.1332893371582,61.59427620560774,60.52359245250956,60.709475718228134,11135000
2019-04-26,59.84697723388672,59.951071413380035,59.155491228562624,59.68339904533798,18053500
2019-04-29,59.460350036621094,59.765195694326785,59.22985656327961,59.57188114952144,10023700
2019-04-30,59.69084548950195,59.876728792931,59.43060999924293,59.75776642854469,13721500
2019-05-01,58.49375534057617,59.67597607551495,58.45658208429127,59.43804567900077,13909800
2019-05-02,57.46765899658203,58.36733313229137,57.43048008219249,58.20375498530679,15360400
2019-05-03,57.60150909423828,58.15172198965574,57.579204009285945,57.83943945490858,12180700
2019-05-06,57.348716735839844,57.742794117955604,57.036434136616116,57.192575436227976,13367100
2019-05-07,57.04386901855469,57.095916116565085,56.33750906246135,56.880290804033955,13498800
2019-05-08,57.13309097290039,57.46768433179755,56.820808376096416,56.910034406344,11352900
2019-05-09,57.08102798461914,57.162817071402564,56.47876804803832,56.768745474740705,13221600
2019-05-10,57.57741165161133,57.75038707462232,56.53205415937754,57.29163240678072,11056000
2019-05-13,56.93816375732422,57.329236122638264,56.67494528320846,56.89304222968506,12176100
2019-05-14,57.01335906982422,57.757898582824936,56.975759715400784,57.254016741513844,10548400
2019-05-15,57.43450164794922,57.569871917065946,56.56211419414584,56.83285473237929,8918000
2019-05-16,57.4269905090332,57.87070074771301,57.32170313925388,57.45707343436034,8105200
2019-05-17,57.08857345581055,57.381874835464934,56.84791002867679,56.89303729013032,9279400
2019-05-20,57.08103561401367,57.426980588919164,56.90806025769575,57.19384513007054,7154300
2019-05-21,57.34424591064453,57.50217691577254,57.10358832125003,57.35928449972502,8489900
2019-05-22,56.82532501220703,57.321684512212684,56.697476924410225,57.171269934455154,7858300
2019-05-23,55.494197845458984,56.253775805574115,54.93015599876298,56.231209312012766,14657200
2019-05-24,55.72734451293945,55.84015405251103,55.23099057164864,55.75742743934064,7056400
2019-05-28,54.60677719116211,55.840148359202104,54.51652842116006,55.832626193935866,14912900
2019-05-29,54.268348693847656,54.471401233045206,53.8622378777222,54.06529041691976,13645200
2019-05-30,54.125465393066406,54.24579135645188,53.79455895272654,54.16306474636691,9362100
2019-05-31,53.222991943359375,53.80960034769394,53.11770457949366,53.53885977268752,13983300
2019-06-03,54.05777359008789,54.1555445248294,53.37340573555186,53.46364876733675,11831000
2019-06-04,55.34378433227539,55.39643374722376,54.27586645858104,54.48644116745255,10423000
2019-06-05,54.885047912597656,55.38140187548408,54.584224373228906,55.38140187548408,10617800
2019-06-06,55.88526153564453,56.11840272225904,55.3437804718987,55.43402922843303,11738900
2019-06-07,56.08833694458008,56.37411615434737,55.975527398868934,56.03569325494579,9095500
2019-06-10,56.33650588989258,56.65236796654203,55.990555153298544,56.54708060765888,7760400
2019-06-11,56.28385925292969,57.013354373890614,56.26882065994527,56.787741052738305,9415100
2019-06-12,55.674678802490234,56.11087245616157,55.509225641599095,56.01310728733011,7920800
2019-06-13,56.16352081298828,56.53202650537823,55.93790180425092,56.178559402630235,8986400
2019-06-14,55.91535186767578,56.26129687366055,55.825108836907226,56.163531677750996,8575900
2019-06-17,56.471858978271484,56.54706913741556,55.682203946824785,55.772452695159934,9355700
2019-06-18,56.9607048034668,57.3216941128162,56.667403499877466,56.72004717647734,10091500
2019-06-19,56.64484405517578,57.04343272119204,56.532034534784444,56.70500989774857,9757400
2019-06-20,57.61500549316406,57.885746088095544,57.216416766662554,57.336742732336866,16229700
2019-06-21,58.42721176147461,58.47985543330121,57.810526289621606,58.01357881302996,23108100
2019-06-24,57.87070083618164,58.479870033957624,57.76541346624136,58.30689464749498,10011800
2019-06-25,57.35929870605469,58.07375522551407,57.299138597103195,57.96846786268527,9740000
2019-06-26,57.60748291015625,58.00607163377174,57.50971770514553,57.66764876142348,11365500
2019-06-27,57.02086639404297,57.720278466864,56.97574488538677,57.59994679347415,8147800
2019-06-28,57.63003158569336,57.70524175287252,57.111117006084314,57.299130948571836,14781300
2019-07-01,57.57741165161133,58.60773054684668,57.374359034603465,58.00608338772351,11437900
2019-07-02,56.945682525634766,57.35930989234812,56.71254699643756,57.261544675721055,10475400
2019-07-03,57.48716354370117,57.53228506846493,56.87799427073023,57.020886749458185,5246100
2019-07-05,57.25400924682617,57.41946245027922,56.847898403186164,57.29913649905111,6880800
2019-07-08,57.51723861694336,57.68268609772394,57.09608340498654,57.26153662349837,7876100
2019-07-09,57.47962951660156,57.73532575447834,56.953192710542986,57.49466810917573,7863000
2019-07-10,58.29184341430664,58.38208643312738,57.71275726746651,57.757884514606964,8077400
2019-07-11,58.33696746826172,58.36705038842415,57.94590098161076,58.216641525342325,6404000
2019-07-12,58.382076263427734,58.570090170193836,58.28431109749183,58.47232500425794,6139000
2019-07-15,57.968467712402344,58.46482160191834,57.82557526133473,58.38209499737718,7116400
2019-07-16,57.10360336303711,57.96094660969783,56.99831599855113,57.84813707982541,10197400
2019-07-17,56.76516342163086,57.126146923268934,56.66739251423485,56.960693760964276,7419300
2019-07-18,56.28385925292969,56.60724351053924,55.7875053562098,56.426751706071194,11424500
2019-07-19,56.39665985107422,56.59219595529148,56.058237054074816,56.32897758676638,11243100
2019-07-22,56.45684814453125,56.629823562779826,56.028176420221406,56.58469629756189,8368800
2019-07-23,56.682456970214844,56.983274749166725,56.21618023246927,56.5170037491525,8551200
2019-07-24,56.674930572509766,57.193850956597316,56.29138047393502,56.69749133047342,8260200
2019-07-25,56.35154724121094,56.990793590794674,56.25378204252717,56.990793590794674,9083900
2019-07-26,56.26129913330078,56.46435743614722,56.10336808538193,56.30642638822837,7677300
2019-07-29,56.65988540649414,56.68996832924568,56.178570117931145,56.31394040144767,7091900
2019-07-30,56.66740798950195,56.82533903181406,56.32146298190435,56.44931110124307,6961200
2019-07-31,55.92287063598633,56.900545486619926,55.84766620233694,56.4342688176249,13104600
2019-08-01,54.493980407714844,55.85520001497752,54.35108792289243,55.45661122861213,17132800
2019-08-02,53.96001434326172,55.09562043286941,53.53134268182102,54.60678291845034,21376700
2019-08-05,52.854496002197266,53.33581139447281,52.35061984742944,53.23052401102079,19080900
2019-08-06,53.365882873535156,53.4034879614418,52.854484661751364,52.86200682687886,12282400
2019-08-07,53.01993179321289,53.305710920274294,52.192671593630784,52.538616559356754,15231100
2019-08-08,54.433799743652344,54.456366238591755,53.110185593742834,53.28315522416328,14304100
2019-08-09,53.275638580322266,54.33604018086965,52.997381562270704,54.24579140495137,13686600
2019-08-12,53.01675796508789,53.42030848351275,52.788339390831986,53.3441631496874,9542600
2019-08-13,53.671566009521484,53.770552615577515,52.476157514566815,52.74264874419242,12403300
2019-08-14,51.509178161621094,52.60560015202337,51.509178161621094,52.59037456995228,18114400
2019-08-15,51.204612731933594,51.44064700606947,50.656398848325814,51.364507479806946,12874400
2019-08-16,52.004085540771484,52.12590760518899,51.21983167559172,51.60815076100094,12649000
2019-08-19,52.87971496582031,53.031999854546385,52.430487614496094,52.5142428510268,10032800
2019-08-20,52.559913635253906,52.765496736697514,52.31626367696486,52.765496736697514,9743500
2019-08-21,53.08528518676758,53.28325258936803,52.81879395773222,53.26802119966709,10134200
2019-08-22,52.971073150634766,53.268021350841636,52.72742319638623,53.22995449462747,8972000
2019-08-23,51.38734436035156,52.940614961326226,51.03709792225037,52.40001681931744,15371900
2019-08-26,51.66145324707031,51.973632841728225,51.417803289148154,51.86703634820435,7343900
2019-08-27,51.158931732177734,52.11069036205708,50.99142128386719,51.874650271676906,9490900
2019-08-28,51.53201675415039,51.76044113683021,51.13608774112184,51.41780456281048,9647400
2019-08-29,52.10306930541992,52.28580531701381,51.844187964011596,52.004088509363456,9004100
2019-08-30,52.14114761352539,52.59799059649044,51.82135229728353,52.24012842029448,9180800
2019-09-03,52.20205307006836,52.29342398559786,51.493944449666564,51.69191186211045,9849700
2019-09-04,52.75788116455078,53.00153112340719,52.60559630959475,52.91777590544968,6959200
2019-09-05,53.504058837890625,53.71725764365846,53.07005714917041,53.17665364751759,9901500
2019-09-06,54.00659942626953,54.0218250104696,53.38986160736335,53.564981966499296,10418500
2019-09-09,54.43296432495117,54.8745816129859,54.04465108357408,54.18170452437547,12840200
2019-09-10,54.87458801269531,55.46848438907333,54.53195727526888,54.9278862564966,13810800
2019-09-11,54.76799392700195,55.46087112680555,54.47866142068782,55.41518857556468,10525700
2019-09-12,54.806068420410156,54.94312188777719,53.83146275853716,54.04466155927626,9100700
2019-09-13,55.308589935302734,55.36950387397366,54.866972593547914,55.01925744022523,7337200
2019-09-16,56.13853073120117,57.242568362190745,56.03954412091114,57.135971865780995,19830200
2019-09-17,55.71213150024414,56.40501444349749,55.30097115079807,56.20704705841473,14452200
2019-09-18,55.44564437866211,55.55985656343268,55.072556663546386,55.316206613489534,7292200
2019-09-19,55.07255172729492,55.72736199827651,54.965955246816286,55.55985158350366,8050200
2019-09-20,54.8822021484375,55.201991602162224,54.71469172722758,55.19437590781467,19736600
2019-09-23,54.9202766418457,55.09540278176452,54.4101354219767,54.455817976271376,7495200
2019-09-24,54.16648483276367,54.7223144096608,53.92283486418204,54.67662604681373,13307100
2019-09-25,54.326377868652344,54.41774878239463,53.92283316550214,54.04466105049186,8035200
2019-09-26,54.037052154541016,54.3263847041865,53.81624344201919,54.22740389198321,8420200
2019-09-27,54.42536926269531,54.57003262749818,53.7781687326621,53.83146698476291,8224000
2019-09-30,53.762939453125,54.402518434352764,53.740098176520206,54.24262368904582,9768900
2019-10-01,52.499000549316406,53.99136310337451,52.468549386972896,53.93044916054085,10279100
2019-10-02,51.12846374511719,52.22488550038288,51.02186726625903,51.98123557598246,14503700
2019-10-03,51.76042175292969,51.77564732850557,50.48886835217376,51.0142407501452,10788400
2019-10-04,52.514225006103516,52.59036452005623,51.63860607296597,51.859414729779616,10534800
2019-10-07,51.7908935546875,52.55991613200413,51.79089355468751,52.308650466780854,10993000
2019-10-08,50.78584289550781,51.71476033421527,50.740160335923576,51.42542777505812,9748700
2019-10-09,51.349273681640625,51.5472352564321,51.16653187696341,51.242677200115196,8580900
2019-10-10,51.966026306152344,52.0497815385512,51.30360014329071,51.34167281586264,7100100
2019-10-11,52.5218505859375,52.910163922906825,52.45332094413056,52.5218505859375,10101900
2019-10-14,52.67412185668945,52.81879100539648,52.2248888307916,52.232504525216385,6234600
2019-10-15,52.85686111450195,53.2984784731715,52.54468733273426,52.58275418905693,6645700
2019-10-16,51.950801849365234,52.94062745788785,51.935570456376404,52.69697745173581,9765800
2019-10-17,51.882266998291016,52.44570649183595,51.83658444205255,52.141148371481144,9757200
2019-10-18,51.47871398925781,51.88987435656172,51.47871398925781,51.676681382938845,13472700
2019-10-21,52.33910369873047,52.36194497410505,51.63861081156892,51.63861081156892,10199300
2019-10-22,52.60559844970703,53.11574547322209,52.270583373321095,52.36956417626434,9536000
2019-10-23,53.10811996459961,53.115735658518325,52.369554499439616,52.50660794461438,8641800
2019-10-24,52.60559844970703,53.33655416508639,52.55230020057244,53.26802452529993,9003600
2019-10-25,52.727420806884766,52.90254692656756,52.46092958916996,52.46092958916996,7607200
2019-10-28,52.26295852661133,53.04720654472788,52.21727598080181,52.8873118253221,11209600
2019-10-29,52.110687255859375,52.559914514029664,51.95840239871183,52.14114422728888,13894400
2019-10-30,51.562469482421875,52.057385064783276,51.21983293659958,52.057385064783276,12840600
2019-10-31,51.448272705078125,51.56248492121622,51.12086745032207,51.36451746718184,16169100
2019-11-01,52.99391174316406,53.00152743765058,52.011696281026154,52.072610218772574,14108700
2019-11-04,54.57003402709961,54.72231890063182,53.25280327322121,53.35178408421169,15858200
2019-11-05,55.651222229003906,55.674069313448406,54.70707938952268,54.851748545639076,14930400
2019-11-06,54.43296432495117,55.483709307452564,54.21215568093381,55.37711283228173,13996500
2019-11-07,55.59031295776367,55.605538538008034,54.82129045128165,54.84413172618468,13073800
2019-11-08,54.534603118896484,55.32831505011514,54.449843703227586,55.18190119925725,12106000
2019-11-11,54.20325469970703,54.411317126664045,53.91814038894954,54.103080195809866,8674000
2019-11-12,53.45579147338867,54.25720519504665,53.15526206265828,54.149317264839816,13918600
2019-11-13,53.01655960083008,53.28626474821912,52.86243817437114,53.18608435123799,11773700
2019-11-14,52.785377502441406,53.14755548581984,52.53878911277772,53.06279017570442,11279800
2019-11-15,53.31707763671875,53.40184293336934,52.91636789271051,52.947192171413455,11252800
2019-11-18,52.800777435302734,53.03195658214787,52.63125272396354,52.93948374758383,10095600
2019-11-19,52.261375427246094,52.83160996496124,52.230551144243805,52.70831871208295,12605500
2019-11-20,52.42319107055664,52.816193274198284,51.876073352886515,52.145778442001365,16930700
2019-11-21,53.68696212768555,53.74861069072359,52.338430676663805,52.415488440896084,14080900
2019-11-22,53.45579147338867,54.07996703734704,53.42496719034826,53.717789060535836,12143600
2019-11-25,53.101318359375,53.50972980058638,52.947196951944875,53.455788777768475,10670000
2019-11-26,52.970306396484375,53.20148553621879,52.739133135879705,53.10901270449908,15457000
2019-11-27,52.93947982788086,53.24000916905003,52.716014116040796,52.98571918130422,8393900
2019-11-29,52.500244140625,52.8084810202942,52.400069653362536,52.65436552002434,7980800
2019-12-02,52.723724365234375,53.078194777205304,52.6851984234228,52.78537292708943,11116900
2019-12-03,52.30759811401367,52.59271826357761,52.030185503391905,52.40007094393081,12245800
2019-12-04,52.90096664428711,52.98573195367848,52.50796438066629,52.59272969005766,11049700
2019-12-05,52.71601867675781,53.14754681851287,52.56189728389529,53.085898261367866,13109000
2019-12-06,53.56365966796875,53.841072264437095,52.98571773851458,52.98571773851458,13710800
2019-12-09,53.67924499511719,53.91812575912572,53.18606251208942,53.23230186060604,12397700
2019-12-10,53.21689224243164,54.05683759026664,52.93947963939709,53.67925050024219,14281800
2019-12-11,53.13984298706055,53.756316843266724,52.91637136116407,52.97031238264733,13748400
2019-12-12,54.20325469970703,54.23407898070549,53.093609979414616,53.139843461347084,17068500
2019-12-13,53.347904205322266,54.35737438987147,53.263138905033216,54.31114090939754,12274500
2019-12-16,53.94125747680664,54.13390482493809,53.7100783073967,53.7100783073967,15208700
2019-12-17,53.69466018676758,54.23407032027825,53.409540042409354,53.92583931777474,14450700
2019-12-18,53.841068267822266,54.16471431330136,53.38641759325306,53.6561226311523,13652300
2019-12-19,53.47119903564453,53.97979087151893,53.35560944757029,53.93355150881083,13273200
2019-12-20,53.89502716064453,54.118498803100536,53.471200618205415,53.8333785946296,35092000
2019-12-23,54.164730072021484,54.17243761224072,53.57908047710179,53.833376392161334,14172500
2019-12-24,53.95667266845703,54.326558204753916,53.87191323466871,54.21096860721544,3979400
2019-12-26,54.04143142700195,54.32655161579878,53.94896446349088,54.08767078788793,8840200
2019-12-27,53.85649108886719,54.18013721621991,53.84878354894059,54.09537191441843,10516100
2019-12-30,53.5405387878418,54.280303694795734,53.478890242480084,54.010592778620456,12689400
2019-12-31,53.771728515625,53.78714359626042,53.17837725203636,53.1860789132234,13151800
2020-01-02,54.63479232788086,54.72725929779349,54.12620047683803,54.12620047683803,12456400
2020-01-03,54.195552825927734,54.99696649134851,54.064554041546664,54.973843871342645,17386900
2020-01-06,54.611671447753906,54.98925859759458,54.11849471514923,54.18784493732939,20081900
2020-01-07,54.164730072021484,54.34196234314982,53.563671275793915,54.326553141841934,17387700
2020-01-08,53.347904205322266,54.16472704905641,53.301664845718065,54.026020728504356,15137700
2020-01-09,53.756309509277344,53.864191537525485,52.8855398652507,53.27854204194299,14811800
2020-01-10,53.2785530090332,53.91043610989745,53.26314380716712,53.88731936753291,11995600
2020-01-13,53.78713607788086,53.84107709430357,53.25542757376421,53.32477778953776,9953900
2020-01-14,53.32478713989258,53.617614891073735,53.08590629372344,53.463493474891315,16261000
2020-01-15,53.240013122558594,53.625307781297494,53.085897610715,53.324778417811544,11390300
2020-01-16,53.031951904296875,53.617601379950216,53.01654270612705,53.4018373307962,13340300
2020-01-17,52.83160400390625,53.232313758592525,52.62354746602966,52.97801786186434,18144100
2020-01-21,52.07642364501953,52.72371580197469,52.02248263193993,52.692891526053565,17982600
2020-01-22,51.775901794433594,52.16889814124375,51.62948793240804,52.06101609947661,17033100
2020-01-23,51.452247619628906,51.575544735950594,50.89742823357158,51.40601414057332,19605900
2020-01-24,51.10548400878906,51.382896637259144,50.88971993756345,51.27501460164633,18238600
2020-01-27,49.88795471191406,50.650842429510895,49.85713043128213,50.41195572439605,21231000
2020-01-28,49.81859588623047,50.242416443682814,49.80318080901147,50.17306623358546,19664700
2020-01-29,49.40248107910156,50.188479587604135,49.240658029678386,50.11142183251641,14202800
2020-01-30,49.926490783691406,49.99584101167057,48.87848866949079,49.148193799072374,18544700
2020-01-31,47.86900329589844,48.70124109530698,47.66865138468788,48.70124109530698,34282900
