Date,Close,High,Low,Open,Volume
2020-03-25,29.147809982299805,30.163957201625763,27.498523435153196,28.538119265291126,56607700
2020-03-26,30.34374237060547,30.92216639074285,28.702273715831343,29.31196156215883,46722000
2020-03-27,28.882049560546875,29.452655312176333,28.295810407011146,29.02274719593677,51558600
2020-03-30,29.311960220336914,29.820035390196136,28.0300509704502,28.319261476396157,45835000
2020-03-31,29.67933464050293,30.83617952513972,29.210341536936788,29.968545116220508,41491600
2020-04-01,29.335407257080078,30.24994191730182,28.405242176202663,28.8117016938827,36045900
2020-04-02,31.578752517700195,32.798128135780125,29.624621866401093,30.28120988450826,62000200
2020-04-03,30.64858055114746,32.970088426055135,30.109241632895714,32.39948270570481,48425700
2020-04-06,31.633460998535156,31.914856227680325,30.66421109612025,31.172286146717482,41301900
2020-04-07,32.2353401184082,33.86117524871823,32.172806507128314,33.53288273479891,48921800
2020-04-08,34.275455474853516,34.423971334537676,32.41512496793355,32.79031775038213,33355600
2020-04-09,33.71266555786133,36.51097932633671,32.6261693049435,35.53391392165996,60107300
2020-04-13,33.4234504699707,34.932039621962936,32.805947429571425,34.74444474292946,29651900
2020-04-14,33.16551208496094,34.197293030423175,32.7590524728444,33.61105372133021,30769000
2020-04-15,31.641279220581055,32.094638906657664,30.781463033439966,32.0477387034119,33125000
2020-04-16,30.6016845703125,31.641280437219617,30.429720133565528,31.641280437219617,30934000
2020-04-17,33.78300094604492,33.86116495461551,31.16446491420901,31.172283104125547,40829100
2020-04-20,32.188438415527344,33.407816942972495,31.68818147558059,31.852327724919387,39260800
2020-04-21,32.016475677490234,32.931010367167715,30.976879727939547,31.57875232263383,44381600
2020-04-22,32.93101501464844,33.556336311098306,32.719968518015264,33.29838959906872,27074200
2020-04-23,33.96278381347656,34.90858212415234,33.462526954334535,33.71265538390555,35271000
2020-04-24,34.18165588378906,35.08837246335802,33.712665680544326,34.70536449312045,28653800
2020-04-27,34.34579849243164,34.64282717973936,33.00917387219689,34.07222140002102,28274400
2020-04-28,35.150909423828125,35.47920200096895,34.478687881948616,34.68191619421189,26545100
2020-04-29,37.09720993041992,37.20664075317815,36.08106274253683,36.15922676400234,29502500
2020-04-30,36.3233757019043,37.26917407052322,35.77621861053453,37.26917407052322,37076300
2020-05-01,33.72047805786133,36.26084790576508,33.611047218418925,35.66679349946342,35399300
2020-05-04,35.08055877685547,35.12745601015815,33.0013636170349,33.22804053545447,27465600
2020-05-05,35.041473388671875,36.854906452410766,34.908590949623964,36.15923341366222,29276200
2020-05-06,34.38488006591797,35.38539388340638,34.314531251765416,35.11963202791522,22659000
2020-05-07,34.580299377441406,35.38540029957409,34.36925289671628,35.143087010941485,22160300
2020-05-08,36.09669876098633,36.12796556454658,35.15871552654438,35.41666218326668,19977400
2020-05-11,35.75277328491211,36.1123325847571,35.57299065322308,36.041983766807725,22258000
2020-05-12,35.155155181884766,36.390206519823195,35.155155181884766,36.19100459307248,25439100
2020-05-13,33.41016387939453,34.95597049929447,33.14721574736992,34.85238763478328,30827900
2020-05-14,33.70497131347656,33.90417327518692,32.03167605094183,32.724898026611285,24856500
2020-05-15,33.46593475341797,34.27070946602492,33.346412342037574,33.768722633222104,22445600
2020-05-18,36.12726974487305,36.31850497531001,35.10735662142488,35.3782714247884,32026100
2020-05-19,35.01174545288086,37.1551611035335,35.00377870960782,36.294606930130605,21771600
2020-05-20,36.15117263793945,36.31850460269787,35.51372694232427,35.55356672837881,19352400
2020-05-21,35.505767822265625,36.48584135956836,35.370308873106886,36.206956718162246,19130700
2020-05-22,35.53763961791992,35.59341594108439,34.621312137659594,35.09939577609266,15406400
2020-05-26,36.581451416015625,36.89220601789142,36.23085702613184,36.445995528872224,20356500
2020-05-27,36.84440612792969,37.56153156005149,36.18305397740532,37.17906405500356,20788300
2020-05-28,35.88822937011719,37.01969515511647,35.80058001277028,36.99579189023313,19698000
2020-05-29,36.230857849121094,36.40615352825436,35.35436729513052,35.71293147450935,25874700
2020-06-01,36.87627029418945,37.01172922385037,35.696994914018134,36.111335405361736,19031000
2020-06-02,37.69697952270508,37.808532132546006,37.25076604376073,37.33841539137307,22319000
2020-06-03,39.23482894897461,39.362318112887884,38.20694585515925,38.24678564896063,23418000
2020-06-04,39.123268127441406,39.16311095558614,38.37426976786823,38.94797244984489,18731400
2020-06-05,42.29456329345703,42.589381354935625,41.11528496838104,41.15512779363504,41328900
2020-06-08,43.61726760864258,44.1112876762329,42.5973513870477,43.601331085225986,33579400
2020-06-09,42.64516067504883,43.00372485059647,41.79257643518056,42.13520408741708,27276900
2020-06-10,40.35832214355469,42.6292234873276,40.31847931610736,42.6292234873276,31156800
2020-06-11,36.79658889770508,38.91609778047595,36.73284280699635,37.87227834197725,39183000
2020-06-12,37.585426330566406,38.7407983672481,36.58144973677884,38.27865137632393,30978100
2020-06-15,37.5615234375,38.05554347807574,35.657153067278834,36.135236585309435,27929300
2020-06-16,38.40614318847656,39.641194883462184,37.641208298114236,39.497769211571615,26203400
2020-06-17,37.155155181884766,38.35036709473493,37.13124887671263,38.24678121120522,19279400
2020-06-18,37.38622283935547,37.712916975646344,36.46989563618346,36.74081042659534,21478700
2020-06-19,36.63723373413086,38.453955113475395,36.63723373413086,38.422085101592224,48899900
2020-06-22,36.98781967163086,37.00375619369664,36.175078323341694,36.406150294343504,17565400
2020-06-23,37.2109260559082,37.62526648988605,37.05156388290431,37.37028822891209,18916600
2020-06-24,35.45795822143555,36.62129724481905,35.258756208955575,36.58145745023935,27626900
2020-06-25,35.99181365966797,36.04759301260919,34.81253825785522,35.09938960632502,19353600
2020-06-26,34.75676727294922,35.80855368553057,34.66115115532771,35.7607471465106,31518600
2020-06-29,35.31453323364258,35.52170503291949,34.693023914974944,34.90816245749409,17052100
2020-06-30,35.63325881958008,35.83246084242732,34.39023710276392,34.605375652188734,22153600
2020-07-01,34.8284797668457,36.15915081503041,34.79660671476883,35.449992124018515,17290100
2020-07-02,35.12329864501953,36.00775298552081,35.003776227328935,35.5535726616267,18216600
2020-07-06,35.370304107666016,35.920103533733645,34.93206034687983,35.59340935906674,22692000
2020-07-07,34.4539794921875,35.05955223889814,34.350393600398895,34.97987265418772,17407600
2020-07-08,34.37429428100586,35.003773287422284,34.13525250528273,34.382264062625914,18291400
2020-07-09,32.95597457885742,34.342418595284805,32.90019827012649,34.18305945009976,25882000
2020-07-10,33.98386764526367,34.031674187288104,32.7488126235486,32.76474915075067,18951000
2020-07-13,33.99183654785156,34.493826548061186,33.64920879020172,34.246814920114424,20028300
2020-07-14,35.115325927734375,35.21094203014629,33.67310245160793,33.88824096172056,21444100
2020-07-15,35.56153869628906,35.92806961386098,35.2268777857722,35.880260043906844,17332400
2020-07-16,35.282657623291016,35.70496793446687,34.89222340151756,35.30656393044748,14673700
2020-07-17,34.67707824707031,35.60934197930122,34.57349237473996,35.32249370447838,17958900
2020-07-20,33.864341735839844,34.66911651967573,33.84840521027321,34.43007471533903,18553900
2020-07-21,35.577476501464844,36.00775048823069,34.35039151799283,34.382264565777305,28821800
2020-07-22,34.748802185058594,35.179079294225986,34.55756690112362,35.179079294225986,21345400
2020-07-23,34.82050704956055,34.91612314980503,34.2786774155401,34.58146527915883,17934400
2020-07-24,34.60537338256836,35.394211639141126,34.4141381157614,34.963937608093005,16415300
2020-07-27,35.115325927734375,35.13126245139988,34.23883840319942,34.44600713168876,18547900
2020-07-28,34.70098876953125,35.25875499315851,34.62927592592801,34.987840143944204,19190500
2020-07-29,35.083457946777344,35.131267524677995,34.53366147903678,34.82847961047028,14143200
2020-07-30,33.36235046386719,34.4061700492219,33.3304804536099,34.36633025671429,29901100
2020-07-31,33.52967071533203,33.60138049298778,32.59740409126383,32.796606023632734,32116200
2020-08-03,33.66513442993164,33.86433640880697,33.04362522850651,33.50577223891518,23033600
2020-08-04,34.637237548828125,34.74082037884629,33.65716427684719,33.73684384448896,17724000
2020-08-05,34.940032958984375,35.30656698446926,34.685054617522816,35.17907781373847,17175100
2020-08-06,34.7726936340332,34.979865374495716,34.46193906292013,34.58146145469317,14434900
2020-08-07,34.61333465576172,34.67708074781769,34.11134785893527,34.44600572348624,18757900
2020-08-10,35.465919494628906,35.53763232964472,34.740824402616084,35.05158204740531,24367800
2020-08-11,35.83246612548828,36.98783559668211,35.64123081794369,36.25477350352238,28987500
2020-08-12,35.82432556152344,36.514972464638156,35.4505637810036,36.12495976763327,22503200
2020-08-13,34.946800231933594,35.64557425430434,34.873672645882095,35.34494000033526,17338700
2020-08-14,35.10117721557617,35.16617778269342,34.45927995523673,34.61365901424243,13595700
2020-08-17,34.64616394042969,35.07680242210389,34.508035785758985,35.07680242210389,15554600
2020-08-18,34.47553634643555,35.093055780062606,34.36178301125787,34.60554060085945,13014000
2020-08-19,34.0936393737793,34.662409013763856,34.0205118043592,34.41052447475129,14473100
2020-08-20,33.57362365722656,34.03676391327936,33.55737274128055,33.87425785336454,15678500
2020-08-21,33.321746826171875,33.58988235205908,33.07798922962188,33.557380512640144,25517700
2020-08-24,34.30490493774414,34.54053550829275,33.38674818500976,33.54112726220309,18208900
2020-08-25,33.21611404418945,34.18302033245822,33.06985889476454,33.84988429200046,31285600
2020-08-26,32.509220123291016,33.18361935749367,32.501096213038025,33.021113256519264,26795000
2020-08-27,32.28984069824219,32.744854064992865,31.940453663318003,32.50109646144127,32034300
2020-08-28,33.061729431152344,33.24861030830517,32.306078915095846,32.37108257647692,33477100
2020-08-31,32.45233917236328,33.08611257261307,32.419840436091896,33.02110890097897,25259600
2020-09-01,32.03795623779297,32.29796476276221,31.72919495206221,32.29796476276221,22464100
2020-09-02,31.842947006225586,32.273588626667376,31.64794217015978,31.875448845418546,26413400
2020-09-03,31.777944564819336,32.52546822516777,31.591063649732227,31.85107214894436,28817200
2020-09-04,31.753570556640625,32.33046423544382,31.4041835456368,32.06232872021238,24632500
2020-09-08,31.022296905517578,31.428560612400158,30.347897664310363,31.07917357651745,38496400
2020-09-09,30.835416793823242,31.558565715413202,30.811038863069452,31.16042590826063,25886100
2020-09-10,30.063508987426758,31.176670479358723,29.982257500251933,31.095418992183898,34381200
2020-09-11,29.982257843017578,30.315393903515748,29.649121782519412,30.169138745292592,26838600
2020-09-14,29.787250518798828,30.071633832307715,29.649122366393268,29.990382342603933,26129900
2020-09-15,29.470365524291992,30.37227132264843,29.42161277048641,29.901004001164804,23724200
2020-09-16,30.721662521362305,30.997921965044725,29.470369564709817,29.62474865694119,30890900
2020-09-17,30.713525772094727,30.859780907639305,30.039129846679266,30.347887933233277,24696200
2020-09-18,30.2178897857666,30.729782863050808,29.81975313641446,30.494149197367282,46853800
2020-09-21,29.60036849975586,29.827875142007844,28.990973051256155,29.60036849975586,35351800
2020-09-22,28.869098663330078,29.93351071494751,28.820349001126004,29.62474942295496,27303200
2020-09-23,27.942813873291016,29.080353354368558,27.910312036792632,28.96660002616995,31251400
2020-09-24,27.885934829711914,28.292198452638424,27.43091845619786,27.950938497161978,26796000
2020-09-25,28.145944595336914,28.389702160398326,27.528425223878298,27.62592762999374,23486000
2020-09-28,28.690338134765625,29.16972933326368,28.519705057673093,28.552206891361713,23396500
2020-09-29,27.85342788696289,28.527826865100867,27.61779738454067,28.438448388524037,20770500
2020-09-30,27.894060134887695,28.373448205109042,27.73155407572955,28.145941582014807,22223700
2020-10-01,26.919029235839844,27.707178577497743,26.764647071330398,27.4552971083222,36890200
2020-10-02,26.797149658203125,27.097783887697084,26.171503272818764,26.20400510831693,32694300
2020-10-05,27.4146728515625,27.42279676087672,26.951529432463413,27.073409768996708,22965200
2020-10-06,27.130285263061523,27.967187365898717,27.06528469271324,27.723429802887896,26731800
2020-10-07,27.21966552734375,27.41467345014576,26.984031857992175,27.333418857500845,23779300
2020-10-08,28.649709701538086,28.71471336984253,27.430918816739243,27.528424319195913,34413700
2020-10-09,28.22719955444336,29.21035683619081,28.15407197400909,28.990974094888006,29228600
2020-10-12,28.137826919555664,28.21907842606023,27.812814694444825,28.06469932388304,17912800
2020-10-13,27.8046875,28.332828429001097,27.707181984253953,28.219075093509968,20995100
2020-10-14,27.747806549072266,28.30032532149543,27.650301048377276,27.674678973323747,17743000
2020-10-15,27.991567611694336,27.99969152133155,27.032785098119447,27.382172103890593,23251600
2020-10-16,27.70718002319336,28.145945514357827,27.528426122735976,27.926562768775593,22627200
2020-10-19,27.154661178588867,27.926562742036374,27.130286351173858,27.707179996664195,23645800
2020-10-20,27.382169723510742,27.569050624379173,27.081535500335058,27.349667888695652,23040600
2020-10-21,26.94340705871582,27.31716889938575,26.927156139615487,27.227790394106876,28619300
2020-10-22,28.324697494506836,28.405948971265307,26.82964738551681,26.95965160805746,31831500
2020-10-23,27.755935668945312,28.50346248356326,27.51217807053256,28.414083974251177,27429100
2020-10-26,27.0977840423584,27.43904711794565,26.77277498415863,27.309042874756614,30888700
2020-10-27,26.667146682739258,26.975907935550136,26.56964427115795,26.93528218902007,27100700
2020-10-28,25.651487350463867,26.30963559822072,25.610861604205095,26.082125839989224,42136400
2020-10-29,26.78902816772461,26.919032421908963,25.27772677561534,25.52148436476776,38622800
2020-10-30,26.504638671875,26.92715322409848,26.008996541390808,26.334008689115194,47885700
2020-11-02,27.61780548095703,27.999691220722895,26.46401505347204,26.927155386466875,40130300
2020-11-03,27.146535873413086,28.0240668097788,26.919029230449624,28.0240668097788,36773000
2020-11-04,27.00028419494629,27.739683979356613,26.43151441473544,27.032786033711698,35410100
2020-11-05,26.951528549194336,27.560924012797962,26.927153722504787,27.114034626064427,30824100
2020-11-06,26.634645462036133,27.349670395785235,26.504641210404102,26.894653965300197,33985600
2020-11-09,30.00663948059082,30.8841675295697,29.299741455087517,29.592248738382946,76879400
2020-11-10,30.672338485717773,31.14665273658337,29.940062571933783,30.83044217789739,49055400
2020-11-11,30.35613250732422,30.888695734313327,30.11481380311752,30.86373282502547,34124500
2020-11-12,29.315961837768555,30.1980214520506,29.01639430181139,29.840205025693592,30933700
2020-11-13,30.02327537536621,30.16473606218802,29.44078328550693,29.457426279425942,29241500
2020-11-16,31.754106521606445,31.762426431676467,30.872046860832764,31.279792289449578,38596800
2020-11-17,32.178497314453125,32.21178330912136,31.105050968183356,31.462867475049,26521100
2020-11-18,30.963579177856445,32.5612715966925,30.95525926847574,32.469736721872934,31068000
2020-11-19,31.121692657470703,31.204904466316734,30.422702670452125,30.672341271317254,26954400
2020-11-20,30.738910675048828,31.130013167670775,30.60576987373688,31.080084176806135,18351000
2020-11-23,32.752662658691406,32.81091154983055,31.02182939533831,31.20489915281933,29367600
2020-11-24,34.93284606933594,35.01606104313217,33.468297448115685,33.70961293630807,46979300
2020-11-25,33.959251403808594,34.70816704968927,33.82611063291916,34.67488106338532,28178200
2020-11-27,33.443321228027344,34.06741905778819,33.177039741275436,33.86770952988712,14971900
2020-11-30,31.72915267944336,33.18538178077054,31.5960118600094,33.118809783889795,45614300
2020-12-01,32.03702926635742,32.99398076092724,32.01206636323303,32.41980859445478,32472900
2020-12-02,33.23529815673828,33.63472050150156,31.903890340860684,31.94549623992062,29369500
2020-12-03,33.45998001098633,33.81779652288612,33.060557592329474,33.34348220233565,27038900
2020-12-04,34.68320846557617,34.749777272146275,33.826114844652984,33.92596964167152,28723600
2020-12-07,34.034149169921875,34.56671234555334,33.84275630274783,34.46685436937725,24899400
2020-12-08,35.14919662475586,35.44044105412146,33.65135906137221,33.726250939541394,32573800
2020-12-09,35.615196228027344,36.389078096050376,35.26570282921796,35.54030433195005,37824800
2020-12-10,36.6220703125,37.00485284283044,35.58190694879846,35.948046484390474,38058700
2020-12-11,36.44732666015625,36.55550454778864,35.95636938468859,36.364114853870994,25478800
2020-12-14,35.13255310058594,36.99652376895939,35.09926711649773,36.896668991020924,30595000
2020-12-15,35.814903259277344,35.964687027385615,34.99941561864703,35.315622974140965,27138400
2020-12-16,36.364112854003906,36.705286319933506,35.748334728646526,36.40571875485839,34273000
2020-12-17,36.1810417175293,36.647036042787605,36.11447291353619,36.61375005362773,21204600
2020-12-18,35.55694580078125,36.43068243459797,35.29898413107936,36.0062971579419,46596800
2020-12-21,34.90788269042969,35.016060567732765,33.726255473179094,34.20889279166463,27869500
2020-12-22,34.31707763671875,34.86628387052184,34.30875455059886,34.60000225257654,21792900
2020-12-23,34.758094787597656,35.274014859574926,34.50013316444589,34.5417390586765,19085900
2020-12-24,34.616634368896484,34.824667034994,34.433567781272735,34.65824344157724,8039000
2020-12-28,34.73313522338867,35.40715902793886,34.55006546199156,34.691526150833646,23877500
2020-12-29,34.342041015625,35.04935097776952,34.28379210929909,34.98278215953734,20287700
2020-12-30,34.616634368896484,35.29898125975022,34.342032900297575,34.391961882918544,23807300
2020-12-31,34.30043411254883,34.68321353568146,34.09240140332537,34.50846682177229,22786500
2021-01-04,34.533424377441406,35.15752240835902,34.117359023496334,34.49181847691225,27764700
2021-01-05,36.19768524169922,37.2794545106088,34.808028504372864,34.81634841462124,44035100
2021-01-06,37.12134552001953,37.52908772482102,36.36410682249055,36.954918769879114,36484800
2021-01-07,37.41259765625,37.920197920259604,37.054781180778534,37.44588364799778,29528100
2021-01-08,37.82865905761719,38.128226603235,37.40427381754299,37.61230648263019,28628200
2021-01-11,38.97700119018555,39.22663975939716,37.23784794147648,37.479166600589245,38246200
2021-01-12,39.84241485595703,40.08373032255152,39.03524714117235,39.49291834594638,36915100
2021-01-13,40.291770935058594,40.53308962364291,39.684315845203834,40.38330582895796,29000300
2021-01-14,41.86449432373047,42.505235307896506,40.35833669801603,40.35833669801603,35474800
2021-01-15,39.85074234008789,40.84097999473289,39.351465144402354,40.699516112214894,42411300
2021-01-19,40.641265869140625,41.14054304833085,40.233520405818,40.316735385234296,24932600
2021-01-20,41.21543502807617,41.390184898049185,40.76608683560429,40.865941636783944,22342400
2021-01-21,40.03380584716797,41.098932057205005,39.67598941579744,41.04900625006358,29044500
2021-01-22,39.46795654296875,39.64270321568014,38.81057257496704,39.11846002321948,23264800
2021-01-25,39.02693176269531,39.15174946521961,38.411153637531115,39.02693176269531,26395800
2021-01-26,38.169837951660156,39.825779598909904,38.15319495515754,39.32649922681243,23976800
2021-01-27,37.73712921142578,38.82722166466453,37.05478223285709,37.445884711180724,32410300
2021-01-28,38.32794189453125,38.768970157913856,38.02005124431437,38.22808392316681,24967200
2021-01-29,37.312740325927734,38.31129779038151,37.03813567411411,37.90355235492916,38961100
2021-02-01,37.379310607910156,37.92851993324357,36.85507053717212,37.92851993324357,24412400
2021-02-02,37.97012710571289,39.10182543641882,37.678879437892654,38.11991089503144,31940400
2021-02-03,39.45962905883789,39.66766169581867,37.79536796299165,37.970117790543355,28459300
2021-02-04,40.21687316894531,40.258479063818584,39.31817060291631,39.842413766433225,25280300
2021-02-05,41.56493377685547,41.706394488096166,40.807694881622126,40.924192684838474,34980100
2021-02-08,43.354007720947266,43.570363478178194,42.19734656862759,42.37209325185718,36998700
2021-02-09,42.846248626708984,43.12551342538336,42.1184627449613,42.88009665535523,28977000
2021-02-10,43.26091766357422,43.514795648018314,42.64314671774121,42.84625104223672,25723800
2021-02-11,42.17770767211914,43.10013358820394,41.28066858869546,43.066282325833065,26972200
2021-02-12,42.75316619873047,42.91395485256294,41.8138146519163,41.83074028309352,19756700
2021-02-16,44.039485931396484,44.45415260411466,43.68405412654678,43.97178340543116,28060100
2021-02-17,44.72494888305664,45.08038062934883,43.83637435967653,44.30181785018672,25509700
2021-02-18,44.022560119628906,44.80111979563712,43.88715829648687,44.69110803374516,20627600
2021-02-19,44.31875228881836,44.47954417934153,43.93793363788746,44.09872552841063,22607200
2021-02-22,45.9520378112793,46.38363335045383,44.50493019266059,44.50493019266059,36435100
2021-02-23,46.58672332763672,46.76443757619203,45.47812215292496,46.52748524478495,33527900
2021-02-24,47.98306655883789,48.23694456881643,46.43440520997092,46.7052088510459,28728600
2021-02-25,47.187583923339844,48.44851615728895,46.84061651317685,48.220024951342424,29670900
2021-02-26,46.01126480102539,46.59518765680236,44.95343728343916,46.045116056364165,35291000
2021-03-01,47.729183197021484,48.753159551783185,47.50069204519113,47.78842128509969,36998300
2021-03-02,47.449920654296875,48.20309348559777,47.40760819051569,47.94075427321398,30302600
2021-03-03,47.83073806762695,49.049354425978365,47.289130797248546,47.74610991398409,35358900
2021-03-04,49.684051513671875,50.32721257440781,48.32156889556354,48.338494526449644,52137500
2021-03-05,51.56275177001953,51.66430232157789,50.02255495374345,50.631864719561264,51429800
2021-03-08,51.51198196411133,52.13821744601514,50.623407252251724,52.112830611692786,38154600
2021-03-09,50.71649169921875,51.95203368272396,50.327211878919954,51.29195022845782,35645900
2021-03-10,52.27361297607422,52.400550360621715,50.80111542639255,51.21578529700901,31579100
2021-03-11,51.88433837890625,52.9337017341804,51.84202268490416,52.28207943100545,24802600
2021-03-12,52.44287109375,52.78137404666403,52.04512681513597,52.08743928072095,20422700
2021-03-15,51.105777740478516,52.349784304856186,50.665720974656246,52.03666817026058,31243600
2021-03-16,50.022560119628906,50.48800369292491,49.45556275605313,50.38645313087931,30624800
2021-03-17,50.24258041381836,50.54723528900816,49.60788383325085,49.66712192251178,25575500
2021-03-18,48.07615661621094,49.904082834216595,47.830739804087926,49.76868101170633,38622800
2021-03-19,47.805355072021484,48.63469167487176,47.229896494005494,47.991530568508374,84439400
2021-03-22,47.31452178955078,48.11847156456172,47.30606058755949,47.813816641127325,29315100
2021-03-23,46.73059844970703,47.63609872089125,46.078976185990854,46.49364284493405,33493300
2021-03-24,47.678409576416016,48.4738948338551,47.458382838225255,47.458382838225255,29781800
2021-03-25,47.543006896972656,47.81381052131253,46.12128625507138,46.72213159481087,31495900
2021-03-26,48.83778762817383,48.897025720083306,47.830736837478725,48.490820277746614,34226500
2021-03-29,48.5754508972168,48.930879466732186,48.01691798209687,48.52467400375715,21144400
2021-03-30,47.9745979309082,48.541595224201835,47.80534809122295,48.11846416852118,20303400
2021-03-31,47.24681854248047,47.923827633433035,47.221428482158885,47.68687203042415,23686500
2021-04-01,48.566986083984375,48.617762977043036,47.509158357017526,47.66148580795948,23194500
2021-04-05,47.813812255859375,48.507746971933486,47.50915736036655,48.490821341269,23264800
2021-04-06,47.678409576416016,48.69392480027976,47.610707054982605,48.10154065067308,18926300
2021-04-07,47.88998031616211,48.042307777701744,47.593789823298515,47.720727222425374,22385000
2021-04-08,47.39067840576172,47.45838092446502,46.81521990971876,47.331440316013214,21999300
2021-04-09,47.28065872192383,47.763027820864416,46.99292950253528,47.390673689751836,20020700
2021-04-12,46.967552185058594,48.05923119981181,46.806763528931675,48.03384113856664,20238800
2021-04-13,47.145259857177734,47.37375100691773,46.62057826975644,46.79829253236522,19370600
2021-04-14,48.50774383544922,49.09166352856523,47.60224363696913,47.737645445296046,28051100
2021-04-15,48.22001647949219,48.59237065992938,48.050763405390235,48.59237065992938,23250300
2021-04-16,47.94921875,48.812406628682005,47.763040022764386,48.54160296810345,22752000
2021-04-19,47.79689407348633,48.35542705951589,47.3568372923366,48.025385280712214,21123300
2021-04-20,46.78983688354492,47.78842651797198,46.35824136230518,47.78842651797198,21782100
2021-04-21,47.39067840576172,47.50069338453769,45.95203216565434,46.12128523417881,16625600
2021-04-22,46.772911071777344,47.38222087435738,46.561345526796394,47.38222087435738,21600100
2021-04-23,47.02678680419922,47.33990289171194,46.69674508651907,46.772908808155556,15337900
2021-04-26,47.119873046875,47.63609343410101,46.91676872650126,46.942158784194014,16083800
2021-04-27,47.73765182495117,47.92383054686925,47.2298957829272,47.39914564477907,19278600
2021-04-28,49.17629623413086,49.472486708474214,48.05923040484441,48.16078096344298,24729800
2021-04-29,49.87868881225586,50.33567113752718,49.210144182581715,49.861763182256865,27318400
2021-04-30,48.4400520324707,49.8363827913701,48.37234950372602,49.36247800309434,30518400
2021-05-03,49.77713394165039,49.92100017004256,48.86317259864021,49.06627368453867,20509600
2021-05-04,50.09025192260742,50.35259433255461,49.514793443405246,49.929463287743225,23522200
2021-05-05,51.59660339355469,51.6643026856594,50.26797210013198,50.5810881861132,31526200
2021-05-06,52.087432861328125,52.16359658128815,50.80111405102209,51.50351316045715,26836800
2021-05-07,52.83214569091797,52.86599695131489,51.495049959344215,51.68122866329344,33610600
2021-05-10,52.95909118652344,54.177704390839544,52.916775493008515,53.517624121638256,31956600
2021-05-11,51.27501678466797,52.79828780068111,51.10576373217018,52.155130075069685,34563800
2021-05-12,51.549766540527344,52.9578542216373,51.30077454745581,51.52400660227911,34426500
2021-05-13,50.9144172668457,51.90179767661669,50.44219313510159,50.65684076546373,24268200
2021-05-14,52.17654800415039,52.270993488489054,51.455331812693274,51.455331812693274,20735400
2021-05-17,53.395748138427734,53.447264753429415,51.8846301262739,51.979075616145366,25282500
2021-05-18,51.88462829589844,53.490191741283,51.85887162693784,53.23261522588777,25170800
2021-05-19,50.63966369628906,51.39522419963933,50.158851871382055,50.74269363188964,28889800
2021-05-20,50.519466400146484,50.785630640822234,50.004313397514025,50.61391188152378,20692500
2021-05-21,50.58815383911133,51.36947438703368,50.52805276238854,51.017449115853,20792700
2021-05-24,51.18058395385742,51.34371498163513,50.39067893323312,50.7255320038238,18400300
2021-05-25,50.021480560302734,51.120478615868244,49.901278415614975,51.08613421016809,25616100
2021-05-26,50.605323791503906,50.75987034627532,49.71239214481258,50.0128975150554,21698700
2021-05-27,50.2790641784668,51.25785688904363,49.8154244917947,50.85431827931832,33556000
2021-05-28,50.115928649902344,50.48512284226088,49.892696551744216,50.425021766785115,19246800
2021-06-01,51.91038131713867,52.116444480132735,51.043206345349375,51.043206345349375,28474200
2021-06-02,52.322505950927734,52.64018680662459,51.661390846867015,52.15937492859962,22978300
2021-06-03,52.52857208251953,52.7260475233996,51.81594032714683,51.98765909864438,20272800
2021-06-04,52.76038360595703,52.97503121763687,52.185126303518494,52.76896806930866,20427800
2021-06-07,52.41695022583008,53.00079203738428,52.39119355849362,52.657357796934264,15477900
2021-06-08,53.344234466552734,53.644739864033454,52.09068971142258,52.80332147582426,28953400
2021-06-09,53.79069900512695,54.45181084316952,53.39574486485429,53.807867933811714,29133000
2021-06-10,53.87655258178711,54.932618478406546,53.447257342091596,54.61494091810543,27488700
2021-06-11,53.37857437133789,54.25433714915849,53.35281770222241,54.099790583939374,17631700
2021-06-14,53.29270935058594,53.90230778838227,52.86341412251596,53.490184762466605,16997200
2021-06-15,55.233131408691406,55.29323248490384,53.53311924499876,53.644736933077425,30717100
2021-06-16,55.03563690185547,55.63665404197295,54.57200062920661,55.224527815877416,24803200
2021-06-17,53.22402572631836,55.34474200187318,52.60583952763988,54.829589019816304,28491800
2021-06-18,51.85886764526367,52.84624475767935,51.721493295916154,52.37402063650117,39590700
2021-06-21,53.739173889160156,53.833619358295564,52.288157275455916,52.31391393967012,33145400
2021-06-22,54.76948547363281,54.95837642031014,53.43008319542228,53.96240835620253,25140400
2021-06-23,55.17302322387695,55.55079856117065,54.58918146566833,54.99272001847027,20701600
2021-06-24,55.39624786376953,55.430592264678126,54.78665276158491,55.07857361878326,19568400
2021-06-25,55.51646423339844,55.748280783491175,55.25888446616154,55.47353208868376,18438300
2021-06-28,54.09979248046875,55.43060726071933,53.876560364694996,55.43060726071933,20570000
2021-06-29,53.76493453979492,54.75231489454069,53.73917787367098,54.271503050229775,19579300
2021-06-30,54.159889221191406,54.28867582843958,53.618976300013344,53.833623920689725,17875500
2021-07-01,54.31443405151367,55.3103989089864,53.893726537077434,55.233128907580564,22530300
2021-07-02,54.23716354370117,54.36595343647812,53.593220630342444,54.0997891865285,14555300
2021-07-06,52.69170379638672,53.885144197091385,52.28816844469447,53.87655973227376,22110800
2021-07-07,51.867454528808594,53.06948259812165,51.18916721433533,52.52856963940447,21671400
2021-07-08,51.63562774658203,52.12502402786425,50.92299939543492,51.043201531151595,18935900
